"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1320858
"2","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,2,"parity",1,69,1115.56499998551,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1322477
"3","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,73,4.53000003471971,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1322984
"4","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,38.9600000344217,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1323524
"5","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",3,73,50.5050000501797,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1324076
"6","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,290.469999890774,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1324870
"7","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,50.4199999850243,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1325423
"8","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",1,69,400.175000075251,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1326325
"9","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,73,9.74500004667789,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1326837
"10","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,69,66.495000035502,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1327406
"11","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,194.069999968633,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1328102
"12","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,69,10.1049999939278,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1328614
"13","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,704.120000009425,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1329821
"14","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,184.499999973923,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1330509
"15","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1333513
"16","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,2368.23499994352,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1336383
"17","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1346212
"18","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1349214
"19","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1352218
"20","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1355221
"21","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1358225
"22","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1361229
"23","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1364231
"24","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,391.720000072382,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1365126
"25","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,133.050000062212,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1365762
"26","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,36.2650000024587,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1366302
"27","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,69,10.5200000107288,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1366815
"28","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,98.7249999307096,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1367416
"29","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,88.6049999389797,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1368007
"30","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,136.865000007674,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1368646
"31","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,69,163.384999963455,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1369311
"32","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,58.1999999703839,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1369871
"33","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,945.27999998536,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1373159
"34","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,161.540000000969,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1373824
"35","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,153.835000004619,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1374480
"36","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,162.009999970905,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1375144
"37","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,3.06999997701496,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1375648
"38","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,24.1300000343472,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1376175
"39","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,121.434999979101,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1376799
"40","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,58.0949999857694,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1377359
"41","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,16.0700000124052,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1377878
"42","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,10.3200000012293,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1378391
"43","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,73.2050000224262,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1378974
"44","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,66.0250000655651,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1379543
"45","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,69,18.7000000150874,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1380063
"46","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,69,161.240000044927,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1380728
"47","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,71.8150000320747,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1381302
"48","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,153.765000053681,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1381959
"49","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,1802.05000005662,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1385647
"50","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,435.279999976046,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1386585
"51","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,71.4849999640137,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1387159
"52","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,28.154999949038,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1387689
"53","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,167.73500002455,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1388359
"54","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,65.7700001029298,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1388927
"55","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,146.175000001676,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1389575
"56","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,3.23999999091029,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1390080
"57","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,72.2399998921901,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1390655
"58","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,107.105000060983,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1391265
"59","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,112.334999954328,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1391879
"60","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,57.1550000458956,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1392438
"61","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,203.564999974333,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1393144
"62","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,69,65.8449999755248,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1393712
"63","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,73,65.7450000289828,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1394280
"64","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,69,240.235000033863,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1395024
"65","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,897.315000067465,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1398050
"66","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,69,165.919999941252,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1398719
"67","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,83.0399999395013,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1399304
"68","qzZlVGwgpSMkrEy",35,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,73,33.434999990277,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1399839
