"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"27","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,636.219999985769,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3429074
"28","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,810.46500001708,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3430408
"29","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,69,703.345000016503,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3431618
"30","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,69,1241.90500000305,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3433366
"31","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,690.949999989476,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3434560
"32","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,944.199999998324,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3436007
"33","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,1272.10500001116,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3449088
"34","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,721.864999999292,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3450313
"35","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,715.415000013541,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3451531
"36","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,69,1123.0799999903,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3453158
"37","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,1403.90000000456,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3455065
"38","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,1339.54499999527,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3456909
"39","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1008.50999998488,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3458422
"40","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,1399.03000000026,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3460325
"41","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,1115.15500000678,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3461944
"42","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1873.84500002349,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3464321
"43","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,2323.81000000145,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3467149
"44","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1240.65999998152,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3468892
"45","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,863.479999999981,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3470259
"46","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,1314.04999998631,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3472078
"47","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,69,2458.58999999473,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3475040
"48","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,2370.96000000043,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3477914
"49","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,1199.87500002002,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3493695
"50","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1714.48500000406,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3495913
"51","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1508.53500000108,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3497937
"52","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,710.220000008121,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3499152
"53","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,841.27499998454,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3500497
"54","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,775.520000024699,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3501775
"55","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,430.68499999959,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3502710
"56","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,721.955000015441,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3503936
"57","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,1118.04000000097,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3505559
"58","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,1188.44999998715,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3507252
"59","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1344.68999999855,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3509102
"60","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,505.199999984819,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3510112
"61","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,473.410000006203,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3511088
"62","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,526.070000021718,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3512117
"63","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,799.934999988414,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3513427
"64","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,1983.07499999646,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3515913
"65","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,944.604999996722,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3533313
"66","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1569.79499998875,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3535390
"67","sD6JpM1ONeCyknS",28,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,1157.83500002045,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3537051
