"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"113841","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,69,1380.00000000466,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,909975,NA
"113842","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,73,1435.99999998696,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,911978,NA
"113843","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,69,1708.00000004238,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,914196,NA
"113844","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,1332.99999998417,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,916031,NA
"113845","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,69,1292.00000001583,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,917827,NA
"113846","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,1146.00000000792,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,919618,NA
"113847","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,69,1144.99999996042,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,921357,NA
"113848","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,1131.99999998324,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,923048,NA
"113849","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,1142.99999998184,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,924819,NA
"113850","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,1248.00000002142,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,926722,NA
"113851","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,69,1119.00000000605,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,928526,NA
"113852","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,1221.00000001956,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,930250,NA
"113853","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,73,1983.99999999674,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,932756,NA
"113854","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,1116.99999996927,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,934383,NA
"113855","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,69,1420.00000004191,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,936305,NA
"113856","Kdj6BOwRPNy2","35","Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",6,69,1372.00000003213,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,938178,NA
"113857","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,1,"magnitude",4,NA,NA,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1007724,NA
"113858","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,2,"magnitude",9,73,1205.0000000163,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1009516,NA
"113859","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,3,"parity",4,69,1469.99999997206,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1011703,NA
"113860","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,4,"magnitude",7,73,1953.9999999688,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1014410,NA
"113861","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,5,"parity",4,69,963.000000047032,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1015875,NA
"113862","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,6,"parity",2,69,896.000000007916,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1017356,NA
"113863","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,7,"magnitude",4,73,1085.00000002095,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1018969,NA
"113864","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,8,"parity",9,73,1159.00000004331,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1020696,NA
"113865","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,9,"parity",9,73,1004.00000001537,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1022202,NA
"113866","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,10,"parity",4,69,1076.99999999022,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1023828,NA
"113867","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,11,"parity",8,69,1016.00000000326,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1025456,NA
"113868","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,12,"parity",7,73,1065.99999999162,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1027031,NA
"113869","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,13,"magnitude",9,73,976.000000024214,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1028587,NA
"113870","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,14,"magnitude",9,73,882.000000041444,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1030037,NA
"113871","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,15,"parity",2,69,945.999999996275,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1031561,NA
"113872","Kdj6BOwRPNy2","35","Male","1",1,"deck2","deck5","P-NP",82,21625,16,"magnitude",3,69,1113.00000001211,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1033176,NA
"113873","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,1,"parity",3,73,2342.99999999348,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1041156,NA
"113874","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,2,"parity",8,69,1206.99999999488,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1043205,NA
"113875","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,3,"parity",1,73,1251.99999997858,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1045096,NA
"113876","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,4,"parity",8,69,1081.00000000559,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1046688,NA
"113877","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,5,"parity",7,73,897.999999986496,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1048088,NA
"113878","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,6,"parity",8,69,802.999999956228,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1049395,NA
"113879","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,7,"magnitude",8,69,1978.00000000279,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1051941,NA
"113880","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,8,"magnitude",6,73,1499.00000001071,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1053942,NA
"113881","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,9,"magnitude",7,73,2338.00000004703,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1056886,NA
"113882","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,10,"magnitude",8,69,1156.00000001723,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1058545,NA
"113883","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,11,"magnitude",3,69,1481.00000002887,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1060657,NA
"113884","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,12,"magnitude",1,69,1978.00000000279,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1063211,NA
"113885","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,13,"magnitude",2,69,1321.99999998556,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1065051,NA
"113886","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,14,"magnitude",9,73,1119.99999999534,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1066675,NA
"113887","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,15,"parity",7,73,1471.00000001956,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1068648,NA
"113888","Kdj6BOwRPNy2","35","Male","1",2,"deck2","deck1","NP-NP",82,4043.99999999441,16,"parity",4,69,1152.00000000186,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1070349,NA
"113889","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,1,"magnitude",3,69,2169.9999999837,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1082537,NA
"113890","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,2,"magnitude",3,69,969.99999997206,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1084009,NA
"113891","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,3,"magnitude",3,69,962.999999988824,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1085474,NA
"113892","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,4,"magnitude",2,69,1158.9999999851,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1087234,NA
"113893","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,5,"magnitude",8,73,1181.99999997159,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1089030,NA
"113894","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,6,"magnitude",2,69,956.000000005588,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1090576,NA
"113895","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,7,"magnitude",8,73,957.999999984168,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1092068,NA
"113896","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,8,"parity",6,69,1658.9999999851,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1094230,NA
"113897","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,9,"parity",8,69,1108.99999999674,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1095841,NA
"113898","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,10,"parity",9,73,971.000000019558,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1097315,NA
"113899","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,11,"magnitude",1,69,1458.99999997346,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1099275,NA
"113900","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,12,"magnitude",8,69,1282.99999999581,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1101121,NA
"113901","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,13,"magnitude",7,73,1327.99999997951,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1103144,NA
"113902","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,14,"magnitude",4,69,1140.00000001397,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1104839,NA
"113903","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,15,"magnitude",1,69,1184.99999999767,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1106632,NA
"113904","Kdj6BOwRPNy2","35","Male","1",3,"deck1","deck3","NP-NP",76,8230.00000003958,16,"magnitude",8,69,1301.99999996694,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1108729,NA
"113905","Kdj6BOwRPNy2","35","Male","1",4,"deck6","deck1","P-NP",82,3711.99999999953,1,"parity",4,69,1864.0000000014,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1115973,NA
"113906","Kdj6BOwRPNy2","35","Male","1",4,"deck6","deck1","P-NP",82,3711.99999999953,2,"magnitude",6,73,1976.00000002421,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1118453,NA
"113907","Kdj6BOwRPNy2","35","Male","1",4,"deck6","deck1","P-NP",82,3711.99999999953,3,"magnitude",8,73,1348.99999998743,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1120305,NA
