"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"36","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,2474.27000000607,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,633882
"37","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,2207.04999996815,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,636592
"38","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,1275.11500008404,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,638371
"39","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,NA,NA,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,641387
"40","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,1723.48000004422,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,643612
"41","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1347.87000005599,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,645466
"42","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,1734.45499991067,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,647702
"43","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,NA,NA,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,650706
"44","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1298.64000005182,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,652506
"45","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,1443.08500003535,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,654456
"46","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1340.50500008743,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,656473
"47","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1385.81999996677,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,658360
"48","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,1749.44499996491,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,660611
"49","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,666114
"50","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,778.429999947548,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,667398
"51","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1621.46499997471,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,669521
"52","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,1427.32000001706,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,671451
"53","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,912.075000000186,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,672866
"54","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,1547.03500005417,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,674916
"55","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,1562.49499996193,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,676982
"56","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1427.5599999819,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,678912
"57","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1252.85000004806,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,680666
"58","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,1996.52499996591,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,683165
"59","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1207.62500003912,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,684875
"60","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,994.850000017323,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,686372
"61","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,1493.69500007015,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,688376
"62","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,1424.6399999829,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,690302
"63","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,1868.34000004455,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,692711
"64","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,1228.14999998081,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,694445
"65","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,700528
"66","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,27.9950000112876,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,701074
"67","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,1351.64500004612,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,702931
