"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,69,114.234999986365,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,158360
"13","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,73,112.300000153482,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,158976
"14","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,121.629999950528,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,159600
"15","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,73,117.109999991953,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,160220
"16","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,94.8749999515712,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,160816
"17","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,241.020000074059,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,163000
"18","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,119.364999933168,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,163623
"19","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,69,97.4350001197308,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,164224
"20","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,35.9900000039488,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,164761
"21","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,8.00000014714897,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,165271
"22","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,17.53000007011,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,165791
"23","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,49.6799999382347,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,166344
"24","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,2.64000007882714,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,166849
"25","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,133.725000079721,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,167489
"26","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,94.7950000409037,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,168087
"27","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,69,243.520000018179,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,168832
"28","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,105.054999934509,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,169440
"29","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,162.014999892563,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,170103
"30","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,185.794999822974,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,170792
"31","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,69,449.040000094101,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,171745
"32","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,56.3550000078976,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,172304
"33","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,185.410000151023,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,176345
"34","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,3.00999986939132,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,176849
"35","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,184.574999846518,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,177536
"36","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,72.4649999756366,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,178111
"37","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,25.5700000561774,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,178640
"38","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,122.885000193492,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,179265
"39","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,7.48499995097518,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,179776
"40","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,183.969999896362,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,180464
"41","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,66.4850000757724,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,181032
"42","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,48.0849999003112,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,181583
"43","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,18.4150000568479,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,182103
"44","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,66.2750001065433,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,182672
"45","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,274.044999852777,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,183449
"46","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,25.7200000341982,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,183976
"47","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,36.7399998940527,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,184515
"48","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,73,40.5049999244511,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,185057
"49","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,NA,NA,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,190340
"50","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,NA,NA,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,193344
"51","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,632.990000071004,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,194479
"52","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,122.844999888912,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,195104
"53","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,83.0449999775738,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,195689
"54","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,NA,NA,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,198695
"55","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,1410.59500002302,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,200610
"56","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,95.4899999778718,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,201208
"57","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,74.019999941811,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,201784
"58","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,114.754999987781,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,202401
"59","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,105.639999965206,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,203008
"60","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,91.9600001070648,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,203602
"61","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,69,127.729999832809,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,204233
"62","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,68.5050000902265,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,204807
"63","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,121.310000075027,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,205431
"64","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,82.3399999644607,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,206016
"65","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,602.350000059232,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,208744
"66","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,99.0000001620501,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,209345
"67","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,65.7599999103695,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,209913
"68","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,354.545000009239,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,210769
"69","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,287.719999905676,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,211560
"70","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,11.2600000575185,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,212073
"71","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,3.30500002019107,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,212578
"72","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,95.0149998534471,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,213176
"73","wYC3ilyfPqn2e5z",35,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,73,34.3150000553578,5,3,4,6,2,8,8,9,9,8,9,3,3,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,3,3,2,3,3,4,4,3,2,3,4,3,4,3,3,3,4,4,3,3,4,4,3,213712
