"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,1595.00000000116,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,551140
"12","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,2147.00000001176,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,553788
"13","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,1115.00000000524,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,555404
"14","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,1717.00000000419,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,557621
"15","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,1091.00000000035,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,559212
"16","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,1513.00000000629,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,561227
"17","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1940.00000000233,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,568548
"18","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,1050.9999999922,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,570100
"19","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,1255.00000000466,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,571857
"20","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,1188.99999999849,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,573548
"21","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,1452.00000000477,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,575500
"22","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,NA,NA,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,578500
"23","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,1251.00000000384,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,580253
"24","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,1163.00000000047,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,581916
"25","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,1158.99999999965,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,583577
"26","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,1430.00000000757,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,585508
"27","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,1395.00000000407,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,587405
"28","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1472.99999999814,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,589380
"29","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,1406.00000000268,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,591286
"30","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,1149.00000000489,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,592940
"31","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,1307.0000000007,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,594748
"32","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1161.99999999662,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,596411
"33","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,2452.00000000477,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,601340
"34","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,1932.0000000007,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,603772
"35","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1289.00000000431,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,605561
"36","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,2247.00000000303,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,608310
"37","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,1322.00000000012,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,610132
"38","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,2305.99999999686,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,612940
"39","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,1250,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,614700
"40","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,1355.99999999977,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,616557
"41","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1171.0000000021,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,618229
"42","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1449.99999999709,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,620179
"43","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,1130.00000000466,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,621810
"44","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,1900.99999999802,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,624211
"45","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1300.00000000291,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,626011
"46","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,1766.99999999255,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,628282
"47","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1684.99999999767,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,630467
"48","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,1150.00000000873,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,632117
"49","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,2274.00000000489,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,636548
"50","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,2192.9999999993,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,639243
"51","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,2111.00000000442,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,641855
"52","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,1119.00000000605,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,643476
"53","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1108.99999999674,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,645087
"54","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,1267.99999999639,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,646857
"55","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,1437.00000000536,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,648796
"56","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,1082.99999999872,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,650379
"57","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,1017.99999999639,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,651898
"58","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1010.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,653411
"59","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,843.999999997322,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,654755
"60","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,891.00000000326,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,656146
"61","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,884.000000005472,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,657530
"62","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,1228.00000000279,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,659260
"63","8icuAXZ72EdJs5y",30,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,963.000000003376,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,660723
