"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"56","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,861.754999998084,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,481332
"57","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,964.905000000726,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,482810
"58","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,1635.03499999933,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,484950
"59","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,743.154999996477,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,486211
"60","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,783.714999997756,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,487511
"61","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,812.5,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,488836
"62","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,1251.02499999775,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,490595
"63","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,907.534999998461,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,492014
"64","kBrI6EScoGFNKup",41,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,742.160000001604,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,493268
"65","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1586.95000000444,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,498310
"66","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,501325
"67","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,1040.40499999974,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,502876
"68","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,1516.70000000013,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,504902
"69","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,1245.47999999777,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,506654
"70","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,773.459999996703,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,507942
"71","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,1091.42000000429,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,509541
"72","kBrI6EScoGFNKup",41,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,986.680000001797,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,511040
