"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"2759","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,584.550000028685,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,761424,NA
"2760","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,883.930000010878,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,762810,NA
"2761","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,677.93000000529,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,763991,NA
"2762","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,954.230000032112,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,765448,NA
"2763","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,920.039999997243,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,766871,NA
"2764","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,604.599999962375,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,767978,NA
"2765","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,69,761.249999981374,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,769247,NA
"2766","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,658.519999997225,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,770409,NA
"2767","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,608.084999956191,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,771536,NA
"2768","JXGCxrBKo4zg","41","MALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,864.730000030249,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,772905,NA
"2769","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,69,821.249999979045,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,782920,NA
"2770","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,817.03000003472,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,784262,NA
"2771","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,73,731.945000006817,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,785496,NA
"2772","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,4,"parity",6,73,634.450000012293,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,786632,NA
"2773","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,593.735000002198,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,787729,NA
"2774","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,73,683.560000034049,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,788915,NA
"2775","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,670.630000007804,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,790125,NA
"2776","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,709.175000025425,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,791336,NA
"2777","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,602.430000028107,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,792441,NA
"2778","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,73,698.080000001937,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,793641,NA
"2779","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,69,640.849999967031,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,794785,NA
"2780","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",6,73,804.125000024214,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,796122,NA
"2781","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",6,69,647.13999995729,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,797273,NA
"2782","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",2,69,722.379999991972,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,798498,NA
"2783","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,73,743.49500000244,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,799745,NA
"2784","JXGCxrBKo4zg","41","MALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,73,1211.89000003505,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,801482,NA
"2785","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,1,"magnitude",2,73,1208.42999999877,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,839220,NA
"2786","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,2,"magnitude",6,69,1436.56499998178,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,841161,NA
"2787","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,3,"magnitude",7,73,649.585000006482,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,842314,NA
"2788","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,4,"magnitude",7,73,526.524999993853,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,843342,NA
"2789","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,5,"parity",2,73,556.785000022501,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,844402,NA
"2790","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,6,"parity",6,73,546.239999996033,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,845451,NA
"2791","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,7,"magnitude",7,73,728.430000017397,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,846682,NA
"2792","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,8,"parity",9,69,474.404999986291,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,847659,NA
"2793","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,9,"magnitude",2,69,644.085000036284,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,848809,NA
"2794","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,10,"parity",4,69,568.240000051446,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,849881,NA
"2795","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,11,"magnitude",8,69,509.674999979325,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,850904,NA
"2796","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,12,"magnitude",3,69,553.2050000038,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,851961,NA
"2797","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,13,"parity",9,73,488.424999988638,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,852952,NA
"2798","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,14,"parity",6,69,610.384999949019,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,854066,NA
"2799","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,15,"parity",8,69,528.235000034329,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,855097,NA
"2800","JXGCxrBKo4zg","41","MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,16,"magnitude",2,73,467.720000015106,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,856068,NA
"2801","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,1,"parity",9,73,704.84999998007,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,860801,NA
"2802","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,2,"parity",1,69,592.315000016242,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,861897,NA
"2803","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,3,"parity",3,73,560.860000026878,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,862961,NA
"2804","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,4,"magnitude",4,69,620.954999991227,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,864088,NA
"2805","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,5,"magnitude",2,69,841.509999998379,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,865433,NA
"2806","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,6,"magnitude",4,69,591.415000031702,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,866527,NA
"2807","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,7,"magnitude",3,73,707.5649999897,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,867737,NA
"2808","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,8,"magnitude",7,73,615.77999999281,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,868874,NA
"2809","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,9,"magnitude",4,69,601.05499997735,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,869978,NA
"2810","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,10,"magnitude",4,69,561.664999986533,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,871058,NA
"2811","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,11,"magnitude",4,69,486.434999969788,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,872057,NA
"2812","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,12,"magnitude",6,69,863.815000047907,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,873425,NA
"2813","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,13,"magnitude",9,73,633.994999981951,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,874561,NA
"2814","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,14,"parity",1,69,835.409999999683,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,875899,NA
"2815","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,15,"parity",3,73,812.520000035875,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,877226,NA
"2816","JXGCxrBKo4zg","41","MALE","1",2,"deck4","deck6","P-P",76,2518.14000000013,16,"parity",7,73,685.789999959525,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,878431,NA
"2817","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,1,"parity",9,73,935.049999970943,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,882666,NA
"2818","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,2,"parity",8,69,839.370000001509,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,884010,NA
"2819","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,3,"parity",6,69,615.930000029039,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,885134,NA
"2820","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,4,"magnitude",8,69,600.770000019111,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,886238,NA
"2821","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,5,"parity",4,69,697.179999959189,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,887441,NA
"2822","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,6,"magnitude",2,69,718.615000019781,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,888666,NA
"2823","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,7,"parity",6,73,542.575000028592,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,889730,NA
"2824","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,8,"parity",2,69,696.524999977555,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,890938,NA
"2825","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,9,"parity",3,73,698.830000008456,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,892139,NA
"2826","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,10,"parity",6,69,736.244999978226,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,893379,NA
"2827","JXGCxrBKo4zg","41","MALE","1",3,"deck2","deck4","P-NP",76,1771.20499999728,11,"magnitude",4,69,910.620000038762,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,894806,NA
