"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"62411","Bbe3pxru6Pvw","56","female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,512.130000046454,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,311776,NA
"62412","Bbe3pxru6Pvw","56","female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,1108.55000000447,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,313388,NA
"62413","Bbe3pxru6Pvw","56","female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,69,1231.78499995265,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,315122,NA
"62414","Bbe3pxru6Pvw","56","female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,73,752.115000039339,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,316376,NA
"62415","Bbe3pxru6Pvw","56","female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,644.304999965243,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,317522,NA
"62416","Bbe3pxru6Pvw","56","female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,1081.57000003848,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,319105,NA
"62417","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,1305.82499993034,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,326793,NA
"62418","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,1466.29500004929,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,328763,NA
"62419","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,892.420000047423,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,330160,NA
"62420","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,792.565000010654,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,331454,NA
"62421","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,1271.50999999139,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,333227,NA
"62422","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,1228.40000002179,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,334958,NA
"62423","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,1010.42499998584,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,336470,NA
"62424","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,1441.99500000104,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,338414,NA
"62425","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,911.394999944605,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,339827,NA
"62426","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,968.899999978021,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,341300,NA
"62427","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,563.839999958873,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,342368,NA
"62428","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,966.055000084452,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,343837,NA
"62429","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1381.80500001181,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,345741,NA
"62430","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,1026.38499997556,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,347270,NA
"62431","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,670.559999998659,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,348442,NA
"62432","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,845.020000007935,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,349789,NA
"62433","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,1071.26999995671,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,353148,NA
"62434","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1593.7649999978,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,355252,NA
"62435","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,1025.25999990758,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,356790,NA
"62436","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,816.930000088178,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,358110,NA
"62437","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,901.420000009239,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,359516,NA
"62438","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,900.30000009574,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,360920,NA
"62439","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,2231.41499992926,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,363652,NA
"62440","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,655.140000046231,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,364810,NA
"62441","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1095.46500002034,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,366408,NA
"62442","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,1622.14500003029,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,368532,NA
"62443","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,719.64999998454,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,369755,NA
"62444","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,716.524999937974,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,370973,NA
"62445","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1235.05499993917,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,372712,NA
"62446","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,971.125000040047,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,374186,NA
"62447","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1225.65000003669,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,375914,NA
"62448","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,1280.72500007693,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,377698,NA
"62449","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,383444,NA
"62450","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1439.95500006713,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,385387,NA
"62451","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,1136.37500000186,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,387025,NA
"62452","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,847.130000009201,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,388373,NA
"62453","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,1028.22000009473,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,389904,NA
"62454","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,620.03500002902,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,391026,NA
"62455","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,1382.77499994729,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,392911,NA
"62456","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,682.06999998074,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,394097,NA
"62457","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,691.445000004023,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,395290,NA
"62458","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1099.54999992624,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,396891,NA
"62459","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,2476.91999992821,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,399872,NA
"62460","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,882.839999976568,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,401257,NA
"62461","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,1393.87999998871,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,403153,NA
"62462","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,808.659999980591,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,404463,NA
"62463","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,1202.45999994222,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,406167,NA
"62464","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,591.350000002421,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,407260,NA
"62465","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1551.43500003032,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,412792,NA
"62466","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,1077.19999994151,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,414370,NA
