"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","koERAw192x36jnK",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,73,28.0649999622256,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,171498
"14","koERAw192x36jnK",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,73,15.6600000336766,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,172017
"15","koERAw192x36jnK",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,73,41.7349999770522,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,172560
"16","koERAw192x36jnK",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,73,42.1850001439452,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,173105
"17","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,48.6799997743219,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,175297
"18","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,66.4300001226366,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,175865
"19","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,56.3950000796467,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,176423
"20","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,44.8399998713285,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,176970
"21","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,47.9849998373538,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,177520
"22","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,162.170000141487,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,178185
"23","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,159.414999885485,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,178848
"24","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,69,115.204999921843,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,179465
"25","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,56.5600001718849,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,180023
"26","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,120.690000010654,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,180647
"27","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,137.240000069141,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,181288
"28","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,113.179999869317,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,181903
"29","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,65.9699998795986,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,182472
"30","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,65.1350000407547,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,183040
"31","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,73,58.1600000150502,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,183599
"32","koERAw192x36jnK",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,82.1050000376999,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,184184
"33","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,138.664999976754,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,188039
"34","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,79.1150000877678,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,188622
"35","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,4.46500000543892,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,189128
"36","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,8.07500001974404,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,189638
"37","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,246.9300001394,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,190387
"38","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,67.9850000888109,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,190959
"39","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,42.1200001146644,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,191503
"40","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,69,191.554999910295,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,192198
"41","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,52.2600000258535,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,192752
"42","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,199.699999997392,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,193454
"43","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,69,2.8950001578778,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,193959
"44","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,3.08499997481704,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,194464
"45","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,48.3899998944253,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,195014
"46","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,25.9249999653548,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,195544
"47","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,69,214.535000035539,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,196261
"48","koERAw192x36jnK",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,169.785000151023,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,196933
"49","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,20.3299999702722,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,198609
"50","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,157.644999912009,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,199269
"51","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,49.0600001066923,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,199821
"52","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,69,105.834999820217,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,200429
"53","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,40.8450001850724,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,200973
"54","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,114.164999919012,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,201590
"55","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,56.3149999361485,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,202149
"56","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,69,113.434999948367,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,202765
"57","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,95.960000064224,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,203364
"58","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,139.879999915138,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,204007
"59","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,56.4599998760968,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,204565
"60","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,161.125000100583,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,205228
"61","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,65.8800001256168,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,205797
"62","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,69,48.3550000935793,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,206348
"63","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,17.9300000891089,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,206869
"64","koERAw192x36jnK",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,56.9099998101592,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,207429
"65","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,50.4299998283386,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,208613
"66","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,45.7049999386072,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,209164
"67","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,4.94999997317791,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,209671
"68","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,158.375000115484,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,210332
"69","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,33.4699999075383,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,210868
"70","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,69,50.1300001051277,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,211420
"71","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,69,3.13500012271106,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,211926
"72","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,6.83000008575618,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,212434
"73","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,35.2049998473376,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,212972
"74","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,73,59.9599999841303,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,213534
"75","koERAw192x36jnK",35,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,73,8.0899999011308,5,3,5,6,4,7,9,9,8,9,8,2,3,4,4,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,214044
