"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","hPASRTrXINlV9qU",25,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,160.250000000815,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,129937
"12","hPASRTrXINlV9qU",25,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,13.9899999994668,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,130452
"13","hPASRTrXINlV9qU",25,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,109.774999997171,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,131064
"14","hPASRTrXINlV9qU",25,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,69,90.7749999969383,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,131656
"15","hPASRTrXINlV9qU",25,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,73,246.610000001965,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,132405
"16","hPASRTrXINlV9qU",25,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,41.3800000023912,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,132949
"17","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,46.040000001085,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,136171
"18","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,201.15000000078,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,136874
"19","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,267.324999993434,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,137643
"20","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,69,105.320000002393,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,138251
"21","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,26.99500000017,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,138779
"22","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,73,227.744999996503,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,139509
"23","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,78.269999998156,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,140090
"24","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,146.880000000237,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,140739
"25","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,101.890000005369,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,141343
"26","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,0.769999998738058,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,141849
"27","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,71.5100000015809,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,142423
"28","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,18.5550000023795,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,142944
"29","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,69,113.724999995611,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,143560
"30","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,23.8650000028429,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,144086
"31","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,73,108.605000001262,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,144697
"32","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,22.4699999962468,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,145222
"33","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,69,6.88000000081956,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,147047
"34","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,204.630000000179,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,147753
"35","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,64.1200000027311,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,148319
"36","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,73,94.1800000000512,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,148916
"37","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,103.994999997667,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,149522
"38","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,171.739999997953,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,150195
"39","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,105.164999993576,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,150803
"40","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,73,192.800000004354,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,151497
"41","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,59.7750000015367,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,152059
"42","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,70.319999998901,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,152632
"43","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,73,115.129999998317,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,153249
"44","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,69,96.8949999951292,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,153847
"45","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,204.434999999648,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,154554
"46","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,161.979999997129,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,155217
"47","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,125.014999997802,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,155845
"48","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,129.349999995611,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,156476
"49","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,16.0200000027544,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,158165
"50","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,73,204.900000004272,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,158872
"51","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,1.58500000543427,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,159376
"52","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,121.810000004189,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,159999
"53","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,121.215000006487,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,160623
"54","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,13.1900000051246,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,161138
"55","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,67.3349999997299,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,161707
"56","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,61.954999997397,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,162271
"57","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,51.885000000766,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,162825
"58","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,166.80500000075,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,163494
"59","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,73,32.6200000054087,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,164029
"60","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,177.689999996801,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,164710
"61","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,54.6749999994063,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,165267
"62","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,132.79500000499,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,165901
"63","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,3.17999999970198,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,166406
"64","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,77.0300000003772,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,166985
"65","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,3.46500000159722,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,168704
"66","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,231.619999998657,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,169438
"67","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,181.515000003856,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,170122
"68","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,69,93.2400000019697,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,170717
"69","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,4.31499999831431,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,171224
"70","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,24.4349999993574,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,171750
"71","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,73,39.2250000004424,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,172292
"72","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,61.3700000030803,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,172855
"73","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,60.3300000002491,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,173417
