"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"78822","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,842.000000178814,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,565147,NA
"78823","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,73,831.99999993667,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,566487,NA
"78824","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,809.000000357628,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,567804,NA
"78825","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,69,621.999999973923,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,568927,NA
"78826","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,73,692.999999970198,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,570122,NA
"78827","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,554.999999701977,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,571183,NA
"78828","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,564.999999944121,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,572250,NA
"78829","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,608.000000007451,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,573369,NA
"78830","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,832.000000402331,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,574703,NA
"78831","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,793.999999761581,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,576000,NA
"78832","wUKS25oGElFu","34","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,73,839.999999850988,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,577343,NA
"78833","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,1381.00000005215,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,580729,NA
"78834","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,464.999999850988,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,581697,NA
"78835","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,896.000000182539,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,583095,NA
"78836","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,69,564.000000245869,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,584161,NA
"78837","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,851.999999955297,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,585516,NA
"78838","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,805.99999986589,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,586824,NA
"78839","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,607.000000309199,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,588009,NA
"78840","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,705.000000074506,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,589222,NA
"78841","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,1388.00000026822,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,591114,NA
"78842","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,1142.9999996908,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,592759,NA
"78843","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,671.000000089407,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,593942,NA
"78844","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,848.000000230968,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,595292,NA
"78845","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,634.000000078231,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,596495,NA
"78846","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,853.999999817461,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,597850,NA
"78847","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1305.00000016764,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,599657,NA
"78848","wUKS25oGElFu","34","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,NA,NA,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,602672,NA
"78849","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,836.999999824911,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,606618,NA
"78850","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,2311.99999991804,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,609440,NA
"78851","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,699.000000022352,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,610655,NA
"78852","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1327.99999974668,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,612490,NA
"78853","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1208.00000010058,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,614200,NA
"78854","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,NA,NA,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,617219,NA
"78855","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,722.000000067055,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,618476,NA
"78856","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,69,2385.00000024214,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,621401,NA
"78857","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,800.999999977648,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,622811,NA
"78858","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,712.999999988824,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,624029,NA
"78859","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,741.00000038743,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,625273,NA
"78860","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1128.99999972433,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,626903,NA
"78861","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,2091.0000000149,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,629500,NA
"78862","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,661.000000312924,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,630664,NA
"78863","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1865.00000022352,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,633048,NA
"78864","wUKS25oGElFu","34","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,1538.99999987334,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,635090,NA
"78865","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1720.99999990314,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,638762,NA
"78866","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,577.99999974668,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,639843,NA
"78867","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,635.999999940395,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,640984,NA
"78868","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,649.999999906868,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,642138,NA
"78869","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,547.999999951571,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,643192,NA
"78870","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,779.000000096858,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,644473,NA
"78871","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,1013.00000026822,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,645986,NA
"78872","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,594.99999973923,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,647098,NA
"78873","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,938.000000081956,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,648538,NA
"78874","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,737.00000019744,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,649779,NA
"78875","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,762.99999980256,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,651049,NA
"78876","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,769.000000320375,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,652321,NA
"78877","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,691.999999806285,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,653516,NA
"78878","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,1205.00000007451,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,655230,NA
"78879","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,782.000000122935,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,656517,NA
"78880","wUKS25oGElFu","34","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,780.999999959022,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,657801,NA
"78881","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,956.99999993667,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,660522,NA
"78882","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,697.000000160187,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,661723,NA
"78883","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,944.999999832362,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,663175,NA
"78884","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,598.000000230968,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,664276,NA
"78885","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,794.000000227243,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,665577,NA
"78886","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,770.999999716878,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,666850,NA
"78887","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,601.000000257045,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,667954,NA
"78888","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,682.999999728054,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,669138,NA
"78889","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,712.999999988824,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,670390,NA
"78890","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,871.999999973923,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,671764,NA
"78891","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",4,69,863.000000361353,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,673128,NA
"78892","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,73,679.000000003725,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,674332,NA
"78893","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",4,69,1108.00000000745,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,675945,NA
