"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"30","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,73,89.9999998509884,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,189889
"31","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,201.000000117347,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,190596
"32","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,409.999999916181,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,191512
"33","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,25.9999998379499,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,193454
"34","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,82.9999998677522,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,194042
"35","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,6.99999998323619,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,194566
"36","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,69,69.9999998323619,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,195137
"37","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,123.000000137836,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,195777
"38","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,125.999999931082,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,196410
"39","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,139.000000199303,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,197049
"40","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,44.9999999254942,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,197596
"41","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,121.999999973923,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,198222
"42","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,14.9999998975545,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,198740
"43","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,138.999999966472,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,199382
"44","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,73,150.000000139698,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,200032
"45","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,73,175.999999977648,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,200712
"46","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,179.000000003725,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,201396
"47","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,158.000000054017,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,202056
"48","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,45.9999998565763,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,202606
"49","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,196.999999927357,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,205035
"50","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,7.99999991431832,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,205571
"51","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,0,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,206099
"52","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,69,33.9999999850988,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,206701
"53","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,98.9999999292195,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,207305
"54","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,73,54.0000000037253,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,207863
"55","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,73,145.000000018626,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,208510
"56","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,73,170.999999856576,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,209190
"57","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,163.000000175089,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,209863
"58","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,7.99999991431832,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,210395
"59","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,33.9999999850988,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,210935
"60","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,182.000000029802,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,211622
"61","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,73,162.000000011176,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,212294
"62","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,73,185.000000055879,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,212985
"63","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,6.99999998323619,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,213642
"64","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,73,179.000000003725,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,214326
"65","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,159.999999916181,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,216280
"66","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,152.999999932945,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,216942
"67","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,73,206.000000005588,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,217648
"68","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,69,4.99999988824129,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,218175
"69","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,16.9999999925494,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,218696
"70","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,69,15.0000001303852,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,219217
"71","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,8.00000014714897,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,219924
"72","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,69,133.9999998454,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,220571
"73","n1ULzvWBXZOiFuC",30,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,69,104.999999981374,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,221179
