"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"51349","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",2,69,1652.9149999842,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,703378,NA
"51350","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,73,1136.63999998244,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,705017,NA
"51351","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,1337.68500003498,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,706857,NA
"51352","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,1287.08000003826,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,708646,NA
"51353","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,69,1152.77000004426,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,710301,NA
"51354","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,1329.30500002112,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,712131,NA
"51355","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",9,73,1606.2099999981,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,714239,NA
"51356","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,69,1973.11500000069,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,716714,NA
"51357","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,73,1307.92500003008,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,718525,NA
"51358","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",7,73,1550.16500002239,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,720581,NA
"51359","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,69,972.695000004023,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,722056,NA
"51360","PhTL6RZDdJiF","70","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",8,69,544.519999995828,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,723105,NA
"51361","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",2,69,1644.55999998609,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,726553,NA
"51362","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,895.454999990761,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,727951,NA
"51363","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,819.234999944456,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,729273,NA
"51364","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,579.235000011977,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,730356,NA
"51365","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",8,69,1310.28500001412,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,732168,NA
"51366","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,596.900000004098,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,733268,NA
"51367","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",2,69,400.670000002719,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,734171,NA
"51368","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,1400.1500000013,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,736074,NA
"51369","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,69,670.174999977462,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,737246,NA
"51370","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,73,945.769999991171,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,738695,NA
"51371","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,69,597.505000012461,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,739796,NA
"51372","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,2422.52500000177,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,742733,NA
"51373","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,520.009999978356,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,743755,NA
"51374","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,372.755000018515,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,744630,NA
"51375","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,632.240000006277,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,745765,NA
"51376","PhTL6RZDdJiF","70","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,461.929999990389,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,746729,NA
"51377","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1060.05499995081,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,749473,NA
"51378","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,69,338.759999955073,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,750314,NA
"51379","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,525.125000043772,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,751342,NA
"51380","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,1129.23000002047,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,752974,NA
"51381","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,952.170000004116,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,754428,NA
"51382","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,965.315000037663,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,755896,NA
"51383","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,758899,NA
"51384","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,748.770000005607,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,760150,NA
"51385","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,519.924999971408,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,761172,NA
"51386","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,1159.26499996567,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,762834,NA
"51387","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,885.750000015832,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,764222,NA
"51388","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,697.51999998698,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,765423,NA
"51389","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,621.455000014976,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,766547,NA
"51390","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,1381.5899999463,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,768430,NA
"51391","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,633.550000027753,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,769566,NA
"51392","PhTL6RZDdJiF","70","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,610.589999996591,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,770679,NA
"51393","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,73,730.064999952447,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,773134,NA
"51394","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1596.17999999318,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,775233,NA
"51395","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,1285.17500002636,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,777020,NA
"51396","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,441.709999984596,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,777964,NA
"51397","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,1514.84000001801,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,779982,NA
"51398","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,587.564999994356,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,781073,NA
"51399","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1784.64999998687,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,783359,NA
"51400","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,1483.65999996895,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,785346,NA
"51401","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,2227.60499996366,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,788078,NA
"51402","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,886.070000007749,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,789467,NA
"51403","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,902.665000001434,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,790871,NA
"51404","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1760.70500002243,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,793133,NA
"51405","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,660.420000029262,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,794297,NA
"51406","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,992.810000025202,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,795802,NA
"51407","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,1076.2499999837,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,797379,NA
"51408","PhTL6RZDdJiF","70","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1629.28500003181,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,799511,NA
"51409","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,2127.58500000928,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,803360,NA
"51410","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,NA,NA,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,806363,NA
"51411","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,513.179999950808,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,807379,NA
"51412","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,864.159999997355,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,808746,NA
"51413","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,729.380000033416,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,809978,NA
"51414","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,729.605000000447,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,811210,NA
"51415","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,579.460000037216,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,812293,NA
"51416","PhTL6RZDdJiF","70","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1057.09999997634,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,813853,NA
