"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"14","owqi9E8ZLlYv","28","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,806.050000013784,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,376820,NA
"15","owqi9E8ZLlYv","28","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,773.615000012796,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,378095,NA
"16","owqi9E8ZLlYv","28","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,655.919999990147,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,379252,NA
"17","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1467.43500005687,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,389700,NA
"18","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,825.754999998026,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,391027,NA
"19","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,504.069999966305,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,392033,NA
"20","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,505.50500000827,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,393040,NA
"21","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,483.415000024252,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,394025,NA
"22","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,546.33499996271,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,395073,NA
"23","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,715.834999980871,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,396290,NA
"24","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,1533.85000000708,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,398326,NA
"25","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,607.190000009723,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,399435,NA
"26","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,580.105000000913,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,400519,NA
"27","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,831.880000012461,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,401852,NA
"28","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,1088.6799999862,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,403442,NA
"29","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,73,1518.90500000445,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,405463,NA
"30","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,433.935000037309,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,406399,NA
"31","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,540.895000041928,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,407442,NA
"32","owqi9E8ZLlYv","28","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,1331.81999996305,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,409275,NA
"33","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,1478.02499996033,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,424141,NA
"34","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,767.775000014808,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,425411,NA
"35","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,980.815000017174,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,426893,NA
"36","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,656.52499999851,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,428051,NA
"37","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,920.410000020638,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,429472,NA
"38","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,1404.15499999654,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,431379,NA
"39","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,571.51999999769,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,432453,NA
"40","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,1934.0900000534,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,434888,NA
"41","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,968.48499996122,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,436358,NA
"42","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,1582.47999998275,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,438442,NA
"43","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,1056.17499997607,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,440000,NA
"44","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,590.390000026673,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,441092,NA
"45","owqi9E8ZLlYv","28","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,595.39000003133,"Yes I think I understood it","Yes I was able to remember which ones had progress bars particularly","I wanted to try the ones that didn't switch between the orange and green, but it was harder to predict that.","Yes some switched between orange and green more than others.","Yes sometimes they switched between the decks and in particular the numbers that are different buttons depending on their color right beside each other.",5,7,3,3,3,4,3,3,1,1,1,3,1,1,1,3,3,1,2,3,3,2,1,2,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,442189,NA
