"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,585.525000000402,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,246898
"12","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,770.739999999932,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,248171
"13","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,73,609.509999999776,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,249282
"14","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,752.985000000102,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,250537
"15","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,779.619999999821,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,251818
"16","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,649.580000000249,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,252971
"17","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,1769.315,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,276170
"18","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,577.755000000296,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,277252
"19","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,777.619999999821,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,278532
"20","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,713.299999999872,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,279747
"21","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,946.304999999935,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,281195
"22","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,1130.47499999992,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,282827
"23","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,714.739999999874,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,284044
"24","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,946.210000000021,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,285491
"25","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,962.384999999835,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,286955
"26","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,935.039999999863,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,288395
"27","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,681.845000000088,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,289579
"28","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,841.8199999996,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,290923
"29","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,674.39000000013,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,292099
"30","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,649.599999999744,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,293251
"31","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,609.580000000307,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,294363
"32","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,930.594999999797,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,295795
"33","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,2112.23999999993,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,300755
"34","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1082.48000000004,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,302339
"35","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,882.164999999979,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,303723
"36","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,850.359999999928,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,305075
"37","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,936.444999999832,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,306531
"38","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,985.464999999793,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,308019
"39","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,969.724999999919,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,309491
"40","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,943.784999999916,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,310938
"41","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,666.830000000133,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,312107
"42","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,890.485000000335,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,313499
"43","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,1177.67499999987,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,315179
"44","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,777.085000000137,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,316458
"45","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,808.864999999991,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,317778
"46","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,1200.50499999983,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,319482
"47","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,670.130000000005,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,320658
"48","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,955.559999999881,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,322115
"49","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,2000.44499999972,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,326106
"50","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,1026.6300000003,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,327634
"51","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1018.3350000002,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,329154
"52","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,554.854999999865,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,330211
"53","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,705.410000000033,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,331418
"54","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,1162.05499999982,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,333082
"55","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,657.914999999746,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,334242
"56","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,1002.17000000022,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,335746
"57","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,778.15499999997,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,337027
"58","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,73,593.720000000321,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,338123
"59","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,600.310000000289,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,339227
"60","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,666.935000000172,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,340395
"61","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,664.534999999916,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,341579
"62","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,618.739999999932,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,342699
"63","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,938.329999999958,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,344139
"64","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,802.064999999828,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,345442
"65","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1184.63999999996,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,348443
"66","Du3EOtcpR8sMCF6",26,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,858.054999999644,"yes","doesn't feel anything","I gave full attention to that task","no","no",7,8,6,7,6,7,3,2,3,3,4,3,3,2,3,3,2,3,3,4,3,3,4,3,3,0,1,2,1,1,1,0,0,1,0,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,349803
