"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,405582
"2","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,597.785000005388,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,406682
"3","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",3,69,979.010000002745,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,408164
"4","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",6,73,329.740000001038,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,408997
"5","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,69,335.265000001527,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,409833
"6","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,69,293.899999996938,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,410629
"7","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,148.274999999558,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,411279
"8","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",6,73,539.954999992915,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,412321
"9","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,69,286.290000003646,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,413110
"10","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,73,270.089999998163,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,413891
"11","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,265.229999997246,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,414659
"12","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,267.319999999017,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,415428
"13","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,254.849999997532,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,416184
"14","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,73,278.339999997115,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,416965
"15","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,89.9800000042887,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,417557
"16","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,73,217.740000000049,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,418286
"17","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,424582
"18","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,NA,NA,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,427598
"19","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1083.24500000163,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,429184
"20","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,69,828.905000002123,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,430514
"21","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,73,490.60499999905,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,431507
"22","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,69,404.979999999341,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,432415
"23","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,110.930000002554,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,433027
"24","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,301.729999999225,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,433831
"25","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,73,56.6800000015064,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,434390
"26","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,73,146.390000001702,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,435038
"27","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,432.860000000801,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,435973
"28","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,402.029999997467,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,436877
"29","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,195.734999993874,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,437574
"30","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,57.7899999989313,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,438135
"31","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,122.299999995448,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,438759
"32","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,112.359999999171,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,439373
"33","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,622.48499999987,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,479818
"34","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,237.505000004603,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,480558
"35","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,73,252.01499999821,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,481312
"36","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,234.64999999851,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,482050
"37","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,300.004999997327,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,482852
"38","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,69,4.7950000007404,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,483359
"39","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,101.68999999587,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,483965
"40","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,31.7900000009104,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,484498
"41","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,399.895000002289,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,485432
"42","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,522.834999996121,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,486457
"43","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,73,532.765000003565,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,487491
"44","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,94.9249999976018,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,488088
"45","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,45.0899999996182,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,488635
"46","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,73,303.249999997206,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,489439
"47","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,73,280.969999999797,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,490222
"48","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,244.794999998703,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,490970
"49","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,8.80999999935739,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,493483
"50","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,73,216.114999995625,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,494232
"51","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,119.164999996428,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,494853
"52","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,35.1700000028359,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,495389
"53","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,111.414999999397,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,496002
"54","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,69,117.249999995693,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,496621
"55","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,19.4250000058673,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,497142
"56","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,73,281.370000004245,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,497925
"57","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,115.509999995993,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,498541
"58","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,162.450000003446,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,499207
"59","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,275.455000002694,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,499984
"60","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,0.124999998661224,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,500496
"61","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,58.5700000010547,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,501056
"62","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,105.815000002622,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,501664
"63","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,193.289999995613,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,502359
"64","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,73,44.0250000028755,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,502905
"65","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,39.9349999934202,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,505173
"66","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,69,3.45000000379514,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,505679
"67","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,73,640.484999996261,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,506823
"68","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,15.6100000021979,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,507341
"69","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,519.514999999956,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,508363
"70","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,145.980000001146,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,509010
"71","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,621.740000002319,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,510134
"72","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,26.7899999962538,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,510661
"73","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",9,73,83.3150000034948,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,511247
"74","HJuI7UX3ph8WCNT",30,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,73,94.05500000139,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,511844
