"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,595,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,231800
"12","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,688,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,233001
"13","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,1463,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,234982
"14","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,826,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,236323
"15","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,871,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,237698
"16","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,836,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,239041
"17","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,1077,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,243052
"18","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,876,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,244443
"19","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,1471,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,246418
"20","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,1139,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,248066
"21","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1606,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,250185
"22","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,466,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,251160
"23","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,1658,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,253326
"24","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,1477,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,255312
"25","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,629,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,256446
"26","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,536,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,257485
"27","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,1050,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,259055
"28","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,710,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,260278
"29","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,540,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,261323
"30","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,NA,NA,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,264343
"31","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,1932,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,266779
"32","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,69,1587,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,268880
"33","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,989,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,282184
"34","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1515,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,284208
"35","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,1193,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,285911
"36","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,1216,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,287633
"37","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,1883,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,290025
"38","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1538,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,292077
"39","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,295103
"40","IU8CcXlPkv9WgEb",33,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,1432,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,297039
