"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"31","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,392155
"32","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,395157
"33","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,410641
"34","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,413643
"35","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,416645
"36","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,419646
"37","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,422648
"38","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,425649
"39","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,428650
"40","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,431652
"41","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,434654
"42","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,437657
"43","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,440658
"44","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,443661
"45","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,446663
"46","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,449666
"47","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,452668
"48","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,455669
"49","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,472285
"50","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,475287
"51","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,478288
"52","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,481290
"53","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,484293
"54","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,487296
"55","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,490298
"56","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,493299
"57","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,496300
"58","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,499300
"59","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,502301
"60","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,505302
"61","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,508302
"62","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,511303
"63","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,514304
"64","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,517304
"65","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,524316
"66","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,527318
"67","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,530319
"68","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,533320
"69","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,536322
"70","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,539325
"71","jvsxtJIrolReuhf",45,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,542327
