"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,208.955000001879,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,131349
"12","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,170.48000000068,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,132023
"13","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,73,184.730000000854,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,132710
"14","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,73,218.044999997801,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,133430
"15","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,73,15.0849999990896,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,133947
"16","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,13.3349999996426,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,134463
"17","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,331.650000000081,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,142952
"18","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,69,61.6850000005797,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,143526
"19","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,25.1099999986764,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,144054
"20","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,62.7899999999499,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,144620
"21","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,91.1049999995157,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,145214
"22","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,69,78.9750000003551,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,145795
"23","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,14.6500000009837,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,146311
"24","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,74.4850000010047,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,146889
"25","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,39.3100000001141,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,147430
"26","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,161.255000002711,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,148094
"27","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,66.8050000022049,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,148664
"28","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,40.194999997766,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,149206
"29","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,66.5450000014971,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,149775
"30","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,79.9850000003062,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,150358
"31","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,89.5700000000943,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,150950
"32","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,73,90.3099999995902,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,151550
"33","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,122.514999999112,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,156062
"34","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,301.224999999249,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,156866
"35","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,198.52499999979,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,157566
"36","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,186.249999998836,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,158255
"37","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,69,112.895000002027,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,158871
"38","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,114.20999999973,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,159487
"39","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,15.3750000026776,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,160005
"40","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,69,171.605000003183,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,160679
"41","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,69,195.274999998219,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,161377
"42","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,69,191.914999999426,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,162071
"43","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,73,225.215000002208,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,162798
"44","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,314.530000003288,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,163615
"45","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,257.345000001806,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,164375
"46","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,73,290.095000000292,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,165167
"47","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,153.804999998101,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,165822
"48","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,58.1149999998161,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,166383
"49","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,73,91.46999999939,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,169448
"50","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,11.2000000008265,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,169961
"51","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,152.389999999286,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,170614
"52","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,73,283.414999998058,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,171401
"53","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,158.855000001495,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,172063
"54","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,73,34.1599999992468,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,172599
"55","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,88.0299999989802,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,173190
"56","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,112.310000000434,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,173806
"57","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,170.10499999742,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,174479
"58","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,65.0600000008126,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,175047
"59","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,207.734999999957,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,175758
"60","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,73,26.6000000010536,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,176286
"61","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,69,114.859999997861,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,176904
"62","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,69,246.964999998454,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,177654
"63","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,57.7899999989313,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,178214
"64","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,73,128.229999998439,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,178846
"65","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,73,318.269999999757,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,180503
"66","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,7.50999999945634,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,181015
"67","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,592.850000000908,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,182110
"68","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,322.935000000143,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,182935
"69","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,69,44.3549999981769,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,183481
"70","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,31.5299999965646,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,184015
"71","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,14.5799999991141,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,184534
"72","ThE1BOnt5DMSJcG",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,69,211.63499999966,"ys","good","good","good","good",7,9,9,8,9,9,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,185248
