"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"26219","Bhrs8DXoRE3i","46","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,73,152.079999446869,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,123062,NA
"26220","Bhrs8DXoRE3i","46","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,114.280000329018,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,123680,NA
"26221","Bhrs8DXoRE3i","46","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,142.840000800788,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,124326,NA
"26222","Bhrs8DXoRE3i","46","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,73,305.220000445843,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,125133,NA
"26223","Bhrs8DXoRE3i","46","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,1374.52500034124,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,127010,NA
"26224","Bhrs8DXoRE3i","46","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,970.464999787509,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,128482,NA
"26225","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,230.390000157058,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,131114,NA
"26226","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,73,227.150000631809,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,131843,NA
"26227","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,4.58499975502491,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,132350,NA
"26228","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,73,217.319999821484,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,133070,NA
"26229","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,2.36499961465597,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,133574,NA
"26230","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,202.669999562204,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,134279,NA
"26231","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,221.015000715852,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,135002,NA
"26232","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,9.75999981164932,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,135514,NA
"26233","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,221.215000376105,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,136238,NA
"26234","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,73,3.46999987959862,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,136742,NA
"26235","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,69,2.55999993532896,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,137247,NA
"26236","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,73,165.974999777973,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,137915,NA
"26237","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,213.325000368059,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,138632,NA
"26238","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,39.7749999538064,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,139176,NA
"26239","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,69,2.69000045955181,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,139681,NA
"26240","Bhrs8DXoRE3i","46","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,73,218.70999969542,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,140401,NA
"26241","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,140.494999475777,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,143330,NA
"26242","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,123.850000090897,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,143956,NA
"26243","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,206.360000185668,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,144665,NA
"26244","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,218.785000033677,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,145386,NA
"26245","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,52.7249993756413,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,145941,NA
"26246","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,45.1100002974272,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,146489,NA
"26247","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,34.2250000685453,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,147024,NA
"26248","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,40.4799999669194,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,147567,NA
"26249","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,22.6499997079372,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,148093,NA
"26250","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,137.245000340044,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,148732,NA
"26251","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,73,113.094999454916,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,149350,NA
"26252","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,154.72500026226,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,150007,NA
"26253","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,152.960000559688,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,150661,NA
"26254","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,165.909999981523,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,151330,NA
"26255","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,208.325000479817,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,152040,NA
"26256","Bhrs8DXoRE3i","46","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,162.020000629127,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,152704,NA
"26257","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,79.4000001624227,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,155022,NA
"26258","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,73,221.784999594092,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,155745,NA
"26259","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,158.260000869632,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,156406,NA
"26260","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,131.659999489784,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,157039,NA
"26261","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,117.114999331534,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,157659,NA
"26262","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,69,97.9850003495812,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,158260,NA
"26263","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,75.0700002536178,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,158837,NA
"26264","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,98.9199997857213,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,159438,NA
"26265","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,121.465000323951,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,160061,NA
"26266","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,233.175000175834,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,160796,NA
"26267","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,69,97.2199998795986,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,161396,NA
"26268","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,263.770000077784,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,162161,NA
"26269","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,7.70500022917986,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,162670,NA
"26270","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,241.280000656843,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,163414,NA
"26271","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,69,1.69000029563904,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,163918,NA
"26272","Bhrs8DXoRE3i","46","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,69,69.199999794364,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,164490,NA
"26273","Bhrs8DXoRE3i","46","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,69,148.634999990463,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,167137,NA
"26274","Bhrs8DXoRE3i","46","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,105.569999665022,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,167745,NA
"26275","Bhrs8DXoRE3i","46","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,14.7099997848272,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,168262,NA
"26276","Bhrs8DXoRE3i","46","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,222.644999623299,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,168986,NA
"26277","Bhrs8DXoRE3i","46","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,209.494999609888,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,169698,NA
