"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,69,2187.21999996342,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,386017
"2","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,73,1280.58500000043,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,387801
"3","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,736.800000013318,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,389040
"4","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,719.255000003614,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,390262
"5","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,73,1105.22500000661,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,391871
"6","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,69,720.970000023954,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,393094
"7","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,688.459999975748,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,394284
"8","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,924.39000000013,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,395711
"9","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,69,653.065000020433,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,396866
"10","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,69,561.705000000075,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,397929
"11","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,477.425000048243,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,398909
"12","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,417.484999983571,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,399829
"13","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,334.050000004936,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,400665
"14","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,986.494999960996,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,402155
"15","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,446.96999998996,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,403104
"16","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,548.629999975674,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,404157
"17","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1333.71000003535,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,409683
"18","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,1532.01500000432,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,411718
"19","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,1216.89499996137,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,413437
"20","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,1568.00999998813,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,415508
"21","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,NA,NA,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,418512
"22","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,512.619999994058,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,419528
"23","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,1485.63499999,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,421516
"24","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,753.175000019837,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,422773
"25","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,681.314999994356,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,423957
"26","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1175.15500000445,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,425641
"27","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,711.810000007972,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,426865
"28","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,1443.97500000196,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,428811
"29","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,693.72999999905,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,430006
"30","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,1187.38000001758,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,431696
"31","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,69,370.114999997895,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,432570
"32","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,552.764999971259,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,433626
"33","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1931.48500000825,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,437706
"34","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,2144.37499997439,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,440354
"35","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,1823.65999999456,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,442680
"36","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,804.775000025984,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,443988
"37","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1220.10999999475,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,445711
"38","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,1981.71500000171,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,448196
"39","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,1035.44499998679,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,449734
"40","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1679.20000001322,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,451914
"41","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1692.58999999147,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,454109
"42","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,553.584999986924,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,455165
"43","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,NA,NA,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,458168
"44","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,1985.49499997171,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,460657
"45","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1051.60999996588,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,462211
"46","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1303.2050000038,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,464017
"47","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,2190.53500000155,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,466709
"48","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,NA,NA,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,469713
"49","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1983.52000000887,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,474072
"50","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,216.190000006463,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,474790
"51","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,1106.91999999108,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,476400
"52","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,711.100000014994,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,477612
"53","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,1145.67500003614,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,479261
"54","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,1080.09000000311,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,480844
"55","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,1055.23499997798,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,482402
"56","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,1448.00500001293,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,484351
"57","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,504.235000000335,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,485357
"58","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,619.49499999173,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,486479
"59","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,524.284999992233,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,487505
"60","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,2445.70000004023,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,490464
"61","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,1497.32500000391,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,492464
"62","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,532.659999968018,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,493500
"63","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,473.094999964815,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,494475
"64","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,583.180000016,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,495561
"65","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,1919.82500004815,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,499825
"66","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,1974.25999998813,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,502301
"67","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,566.675000009127,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,503372
"68","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,1028.4700000193,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,504903
"69","T74yx9UZAJt6bhk",70,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,1842.23499998916,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,507247
