"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"31","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,64.9999994784594,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,177488
"32","R5IqMFWTo3iearD",36,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,47.9999994859099,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,178038
"33","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,172.00000025332,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,180075
"34","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,38.0000006407499,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,180614
"35","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,21.0000006482005,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,181138
"36","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,58.0000001937151,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,181699
"37","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,12.0000001043081,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,182213
"38","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,52.9999993741512,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,182769
"39","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,173.999999649823,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,183448
"40","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,93.9999995753169,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,184043
"41","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,30.0000002607703,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,184575
"42","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,23.0000000447035,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,185103
"43","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,73,127.999999560416,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,185732
"44","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,108.000000007451,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,186340
"45","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,33.9999999850988,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,186874
"46","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,30.9999994933605,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,187407
"47","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,97.0000000670552,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,188005
"48","R5IqMFWTo3iearD",36,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,69,160.999999381602,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,188669
"49","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,153.999999165535,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,190451
"50","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,31.9999996572733,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,190986
"51","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,18.0000001564622,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,191504
"52","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,1543.99999976158,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,193551
"53","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,60.9999997541308,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,194113
"54","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,71.9999996945262,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,194688
"55","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,15.0000005960464,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,195205
"56","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,69,40.9999992698431,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,195747
"57","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,101.999999955297,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,196356
"58","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,69,46.000000089407,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,196903
"59","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,72.999999858439,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,197478
"60","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,35.9999993816018,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,198015
"61","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,20.0000004842877,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,198536
"62","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,57.0000000298023,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,199096
"63","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,73,92.9999994114041,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,199691
"64","R5IqMFWTo3iearD",36,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,86.0000001266599,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,200278
"65","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,21.0000006482005,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,202103
"66","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,141.999999992549,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,202748
"67","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,15.9999998286366,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,203264
"68","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,141.999999992549,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,203952
"69","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,81.0000002384186,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,204535
"70","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,13.0000002682209,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,205049
"71","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,73,78.999999910593,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,205630
"72","R5IqMFWTo3iearD",36,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,69,110.999999567866,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,206244
