"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",4,69,2150.00000037253,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,160653
"2","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",3,73,1646.99999988079,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,162801
"3","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",3,73,919.999999925494,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,164223
"4","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,1381.99999975041,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,166108
"5","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,73,921.999999787658,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,167533
"6","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,680.99999986589,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,168717
"7","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,544.999999925494,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,169808
"8","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",6,69,938.000000081956,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,171248
"9","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,73,28.0000003986061,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,171777
"10","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,279.999999795109,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,172558
"11","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,69,285.000000149012,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,173348
"12","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,73,21.0000001825392,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,173870
"13","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,302.999999839813,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,174677
"14","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,69,140.999999828637,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,175319
"15","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,95.000000204891,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,175916
"16","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,200.999999884516,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,176620
"17","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1432.0000000298,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,181318
"18","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,827.99999974668,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,182647
"19","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,638.999999966472,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,183788
"20","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,947.000000160187,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,185240
"21","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,1246.99999997392,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,186988
"22","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,1226.9999999553,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,188718
"23","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,715.00000031665,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,189934
"24","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,1223.99999992922,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,191667
"25","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,NA,NA,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,194670
"26","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,705.000000074506,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,195882
"27","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,831.99999993667,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,197217
"28","7UOGxH4XNpbBoRA",34,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,686.999999918044,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,198404
