"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"68651","ey6fFnZ3EPbO","40","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,69,44.9999999254942,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,185768,NA
"68652","ey6fFnZ3EPbO","40","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,69,29.0000000968575,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,186298,NA
"68653","ey6fFnZ3EPbO","40","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,69,38.0000001750886,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,186837,NA
"68654","ey6fFnZ3EPbO","40","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,54.0000000037253,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,187401,NA
"68655","ey6fFnZ3EPbO","40","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,69,54.0000000037253,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,187958,NA
"68656","ey6fFnZ3EPbO","40","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,41.9999998994172,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,188505,NA
"68657","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,481.000000145286,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,191712,NA
"68658","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,60.0000000558794,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,192275,NA
"68659","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,13.9999999664724,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,192798,NA
"68660","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,37.0000000111759,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,193337,NA
"68661","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,73,58.9999998919666,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,193896,NA
"68662","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,36.0000003129244,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,194436,NA
"68663","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,23.999999742955,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,194961,NA
"68664","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,73,41.9999998994172,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,195505,NA
"68665","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,55.9999998658895,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,196063,NA
"68666","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,73,80.9999997727573,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,196650,NA
"68667","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,48.9999996498227,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,197201,NA
"68668","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,72.999999858439,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,197775,NA
"68669","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,50.9999999776483,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,198328,NA
"68670","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,73,55.9999998658895,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,198885,NA
"68671","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,91.0000000149012,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,199479,NA
"68672","ey6fFnZ3EPbO","40","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,46.9999997876585,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,200030,NA
"68673","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,13.9999999664724,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,201821,NA
"68674","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,44.9999999254942,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,202368,NA
"68675","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,63.0000000819564,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,202931,NA
"68676","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,75.999999884516,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,203511,NA
"68677","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,89.9999998509884,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,204104,NA
"68678","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,49.000000115484,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,204655,NA
"68679","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,83.0000001005828,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,205240,NA
"68680","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,87.9999999888241,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,205831,NA
"68681","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,69,54.0000000037253,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,206389,NA
"68682","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,86.9999998249114,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,206979,NA
"68683","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,69,80.9999997727573,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,207562,NA
"68684","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,69,83.0000001005828,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,208146,NA
"68685","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,75.0000001862645,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,208722,NA
"68686","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,77.9999997466803,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,209302,NA
"68687","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,69,108.000000007451,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,209912,NA
"68688","ey6fFnZ3EPbO","40","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,84.0000002644956,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,210497,NA
"68689","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,73,32.0000001229346,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,212551,NA
"68690","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,54.0000000037253,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,213111,NA
"68691","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,94.0000000409782,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,213707,NA
"68692","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,94.9999997392297,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,214305,NA
"68693","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,87.9999999888241,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,214893,NA
"68694","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,413.99999987334,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,215810,NA
"68695","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,58.9999998919666,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,216370,NA
"68696","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,74.0000000223517,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,216947,NA
"68697","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,111.000000033528,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,217559,NA
"68698","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,103.999999817461,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,218165,NA
"68699","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,120.99999981001,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,218789,NA
"68700","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,115.999999921769,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,219407,NA
"68701","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,81.0000002384186,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,219990,NA
"68702","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,69,37.0000000111759,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,220529,NA
"68703","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,103.000000119209,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,221133,NA
"68704","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,69,114.000000059605,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,221750,NA
"68705","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,27.9999999329448,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,223514,NA
"68706","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,77.0000000484288,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,224092,NA
"68707","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,87.9999999888241,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,224681,NA
"68708","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,92.9999998770654,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,225276,NA
"68709","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,80.0000000745058,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,225857,NA
"68710","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,73,86.9999998249114,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,226446,NA
"68711","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,94.0000000409782,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,227041,NA
