"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"32478","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,77.9999999795109,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,158839,NA
"32479","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,59.0000001247972,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,159401,NA
"32480","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,60.9999999869615,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,159964,NA
"32481","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,49.000000115484,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,162023,NA
"32482","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,54.0000000037253,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,162579,NA
"32483","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,184.000000124797,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,163266,NA
"32484","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,43.0000000633299,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,163812,NA
"32485","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,64.0000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,164379,NA
"32486","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,53.0000000726432,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,164938,NA
"32487","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,28.0000001657754,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,165468,NA
"32488","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,73,202.999999979511,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,166173,NA
"32489","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,27.9999999329448,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,166703,NA
"32490","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,117.000000085682,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,167323,NA
"32491","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,73,80.0000000745058,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,167908,NA
"32492","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,8.99999984540045,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,168419,NA
"32493","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,12.0000001043081,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,168935,NA
"32494","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,40.999999968335,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,169477,NA
"32495","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,73,13.9999999664724,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,170007,NA
"32496","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,35.9999998472631,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,170545,NA
"32497","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,58.9999998919666,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,172703,NA
"32498","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,138.00000003539,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,173344,NA
"32499","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,9.0000000782311,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,173860,NA
"32500","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,8.00000014714897,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,174371,NA
"32501","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,13.9999999664724,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,174888,NA
"32502","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,13.9999999664724,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,175405,NA
"32503","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,46.000000089407,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,175952,NA
"32504","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,12.0000001043081,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,176468,NA
"32505","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,84.000000031665,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,177058,NA
"32506","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,69,57.0000000298023,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,177619,NA
"32507","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,30.9999999590218,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,178152,NA
"32508","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,7.99999991431832,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,178662,NA
"32509","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,69,101.999999955297,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,179265,NA
"32510","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,91.0000000149012,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,179858,NA
"32511","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,16.9999999925494,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,180376,NA
"32512","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,43.9999999944121,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,180922,NA
"32513","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,33.9999999850988,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,182310,NA
"32514","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,91.0000000149012,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,182903,NA
"32515","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,161.000000080094,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,183567,NA
"32516","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,108.000000007451,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,184178,NA
"32517","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,10.9999999403954,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,184692,NA
"32518","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,69,50.9999999776483,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,185248,NA
"32519","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,27.0000000018626,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,185777,NA
"32520","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,66.0000001080334,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,186348,NA
