"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,771.790000002366,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2621572
"20","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,1440.18000000156,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2623514
"21","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,1175.38000000082,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2625193
"22","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,1044.5,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2626740
"23","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,940.90000000177,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2628183
"24","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,1317.50000000093,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2630003
"25","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,980.745000000577,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2631487
"26","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,1669.4850000022,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2633668
"27","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1212.12999999989,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2635404
"28","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,1066.04500000319,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2636973
"29","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,816.015000000596,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2638292
"30","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,681.134999998845,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2639475
"31","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,952.365000001155,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2640931
"32","zusVQqgRl8WkT2D",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,1731.69000000041,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2643179
"33","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1375.11000000127,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2647210
"34","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,1546.86500000022,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2649258
"35","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,1122.88999999873,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2650883
"36","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,1362.23999999836,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2652748
"37","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,2167.64999999898,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2655418
"38","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,1529.875,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2657451
"39","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,1824.74500000151,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2659778
"40","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,1050.98500000173,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2661331
"41","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,1178.5400000005,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2663012
"42","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,936.64499999769,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2664451
"43","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,1048.4300000025,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2666002
"44","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,1411.39000000106,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2667915
"45","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,2024.98499999987,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2670443
"46","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1376.70499999868,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2672323
"47","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,1425.56999999937,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2674250
"48","zusVQqgRl8WkT2D",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,826.629999999423,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2675579
"49","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,1832.15500000026,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2679658
"50","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,1217.07500000065,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2681378
"51","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,974.77000000095,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2682858
"52","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1785.6549999998,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2685149
"53","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,944.76500000013,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2686596
"54","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,741.270000002347,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2687839
"55","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,2268.79999999795,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2690610
"56","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,578.26500000013,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2691690
"57","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,1038.97999999765,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2693234
"58","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,568.919999998063,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2694306
"59","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,924.18499999959,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2695732
"60","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,697.739999999758,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2696932
"61","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,1000.9000000027,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2698435
"62","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,928.824999999255,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2699867
"63","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,1072.44999999972,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2701442
"64","zusVQqgRl8WkT2D",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,1747.22000000114,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2703691
"65","zusVQqgRl8WkT2D",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1567.96500000171,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2707940
"66","zusVQqgRl8WkT2D",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1016.15499999747,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2709459
"67","zusVQqgRl8WkT2D",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,777.754999998957,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2710740
"68","zusVQqgRl8WkT2D",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,1630.1950000017,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,2712874
