"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"127320","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1317.37499998417,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216774,NA
"127321","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,1078.91499999096,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218399,NA
"127322","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,1432.6599999913,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220342,NA
"127323","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,1061.31499999901,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222009,NA
"127324","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,1067.96499999473,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223585,NA
"127325","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,841.259999986505,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224930,NA
"127326","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,838.040000002366,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226270,NA
"127327","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,957.699999999022,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227730,NA
"127328","3c2fNKPFZgTI","34","Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,1030.27000001748,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229295,NA
"127329","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,1231.1800000025,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233166,NA
"127330","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,1447.09500001045,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235115,NA
"127331","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,1038.86000000057,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236659,NA
"127332","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,952.980000001844,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238178,NA
"127333","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1128.84999997914,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239808,NA
"127334","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,916.495000012219,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241257,NA
"127335","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,914.069999998901,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242673,NA
"127336","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1087.75499998592,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244265,NA
"127337","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1200.76999999583,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245969,NA
"127338","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,940.109999995911,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247415,NA
"127339","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,1010.25500000105,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248927,NA
"127340","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,1156.30000000237,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250587,NA
"127341","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,1004.93500000448,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252105,NA
"127342","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,989.634999976261,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253597,NA
"127343","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,1383.77500002389,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255545,NA
"127344","3c2fNKPFZgTI","34","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,1129.27000000491,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257182,NA
"127345","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1733.00499998732,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261397,NA
"127346","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,1086.93999997922,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262986,NA
"127347","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,1256.73499997356,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264751,NA
"127348","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,1332.42500000051,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266585,NA
"127349","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,1413.74000001815,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268502,NA
"127350","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,922.220000007655,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269927,NA
"127351","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,1194.58999999915,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271639,NA
"127352","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,1118.14000000595,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273375,NA
"127353","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,818.849999981467,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274696,NA
"127354","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,959.10500001628,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276162,NA
"127355","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,928.75500000082,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277596,NA
"127356","3c2fNKPFZgTI","34","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,1086.01999998791,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279204,NA
