"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,73,1979.52499999883,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,193450
"14","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,196454
"15","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,199457
"16","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,202460
"17","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,842.189999999391,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,206219
"18","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,209221
"19","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,212230
"20","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,215234
"21","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,218239
"22","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,221242
"23","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,224245
"24","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,227248
"25","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,230252
"26","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,233257
"27","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,236262
"28","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,239264
"29","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,242267
"30","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,245270
"31","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,NA,NA,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,248273
"32","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,436.400000002322,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,249212
"33","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,481.270000000222,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,252195
"34","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,25.2550000004703,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,252723
"35","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,50.4700000019511,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,253277
"36","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,191.549999999552,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,253970
"37","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,137.389999999868,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,254610
"38","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,118.950000000012,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,255234
"39","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,69,355.064999999769,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,256092
"40","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,103.715000001132,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,256699
"41","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,82.554999997199,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,257283
"42","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,252.28000000061,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,258038
"43","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,36.5549999987707,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,258576
"44","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,69,180.039999999281,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,259258
"45","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,82.4549999997835,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,259844
"46","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,69,73.9350000004051,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,260419
"47","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,73,521.66500000027,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,261443
"48","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,184.414999999746,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,262133
"49","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,647.940000002563,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,264683
"50","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,69,122.69500000187,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,265308
"51","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,897.124999999534,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,266710
"52","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,271.304999998421,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,267484
"53","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,31.8799999986077,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,268019
"54","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,337.950000001001,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,268859
"55","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,265.194999999949,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,269626
"56","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,69,178.509999997914,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,270307
"57","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,243.11999999918,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,271053
"58","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,79.3100000009872,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,271636
"59","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,69,968.385000000126,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,273107
"60","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,69,873.185000000405,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,274484
"61","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,69,264.879999998841,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,275251
"62","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,281.139999999141,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,276035
"63","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,313.6599999998,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,276851
"64","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,385.775000002468,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,277739
"65","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,971.050000000047,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,280381
"66","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,151.719999998051,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,281035
"67","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,69,867.115000000922,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,282404
"68","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,69,129.465000001772,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,283036
"69","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,69,288.029999999679,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,283833
"70","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,179.844999998808,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,284515
"71","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,33.9600000006612,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,285051
"72","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,69,194.460000002466,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,285747
"73","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,69,33.9399999974994,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,286283
