"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,229252
"2","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,73,1524.42999999039,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,231283
"3","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",7,73,582.590000005439,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,232369
"4","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",8,73,438.810000079684,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,233314
"5","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,73,758.075000019744,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,234577
"6","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,73,568.039999925531,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,235650
"7","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,73,455.300000030547,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,236609
"8","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,73,344.719999935478,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,237459
"9","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,547.335000010207,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,238510
"10","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,73,689.260000013746,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,239702
"11","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,69,755.684999981895,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,240964
"12","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,501.649999991059,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,241970
"13","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,73,416.979999979958,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,242895
"14","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,359.040000010282,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,243758
"15","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,69,312.740000081249,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,244578
"16","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,326.85500010848,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,245409
"17","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,984.644999960437,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,248577
"18","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,532.839999999851,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,249613
"19","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,636.56000001356,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,250755
"20","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,503.15500004217,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,251762
"21","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,614.844999974594,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,252882
"22","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,615.764999995008,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,254003
"23","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,616.344999987632,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,255137
"24","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,568.740000016987,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,256210
"25","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,535.075000021607,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,257249
"26","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,564.104999997653,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,258322
"27","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,616.380000021309,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,259442
"28","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,672.310000052676,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,260626
"29","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,552.465000073425,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,261681
"30","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,645.069999969564,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,262834
"31","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,675.810000044294,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,264013
"32","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,69,593.31500006374,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,265117
"33","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,2078.68999999482,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,269092
"34","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,758.099999977276,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,270355
"35","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,597.789999912493,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,271457
"36","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,469.720000051893,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,272429
"37","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,489.494999987073,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,273421
"38","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,348.019999917597,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,274274
"39","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,498.325000051409,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,275277
"40","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,348.16499997396,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,276129
"41","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,420.905000064522,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,277053
"42","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,317.599999951199,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,277876
"43","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,73,450.515000033192,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,278830
"44","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,73,328.325000009499,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,279662
"45","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,648.790000006557,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,280815
"46","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,966.94000007119,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,282286
"47","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,647.990000084974,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,283437
"48","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,616.190000087954,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,284557
"49","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1048.51500003133,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,287373
"50","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,1082.61499996297,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,288961
"51","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,839.284999994561,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,290304
"52","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,552.525000064634,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,291361
"53","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,726.959999999963,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,292592
"54","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,440.599999972619,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,293537
"55","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,885.320000001229,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,294925
"56","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,573.349999962375,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,296001
"57","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,439.045000006445,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,296944
"58","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,374.99000004027,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,297822
"59","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,347.765000071377,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,298675
"60","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,325.040000025183,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,299503
"61","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,310.389999998733,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,300317
"62","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,314.629999920726,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,301135
"63","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,616.529999999329,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,302256
"64","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,502.485000062734,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,303265
"65","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,1349.76500004996,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,306465
"66","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,548.490000073798,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,307520
"67","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,490.594999981113,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,308515
"68","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,73,433.304999954998,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,309452
"69","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,300.11499999091,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,310258
"70","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,628.544999985024,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,311393
"71","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,452.979999943636,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,312349
"72","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,73,427.170000039041,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,313282
"73","48LBCvnOgw3PQb5",32,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,550.419999985024,"good","no","no","yes","yes",7,8,6,7,8,9,2,3,4,3,2,3,3,4,3,2,1,2,3,4,3,2,3,4,3,4,2,3,3,2,4,3,3,2,4,3,2,3,4,2,3,3,4,3,2,3,4,4,3,2,2,314336
