"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"54","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,69,97.9850003495812,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,158260
"55","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,75.0700002536178,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,158837
"56","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,98.9199997857213,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,159438
"57","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,121.465000323951,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,160061
"58","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,233.175000175834,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,160796
"59","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,69,97.2199998795986,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,161396
"60","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,263.770000077784,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,162161
"61","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,7.70500022917986,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,162670
"62","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,241.280000656843,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,163414
"63","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,69,1.69000029563904,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,163918
"64","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,69,69.199999794364,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,164490
"65","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,69,148.634999990463,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,167137
"66","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,105.569999665022,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,167745
"67","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,14.7099997848272,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,168262
"68","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,222.644999623299,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,168986
"69","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,209.494999609888,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,169698
"70","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,226.35000012815,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,170427
"71","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,69,68.9150001853704,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,170997
