"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,348646
"2","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,73,1905.67499992903,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,351063
"3","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,73,1456.31000003777,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,353023
"4","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,713.650000048801,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,354240
"5","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,661.484999931417,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,355408
"6","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",1,69,650.714999996126,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,356568
"7","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,1126.76500005182,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,358201
"8","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,747.059999965131,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,359456
"9","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,69,1270.09500004351,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,361231
"10","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,73,970.139999990351,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,362704
"11","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,656.279999995604,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,363870
"12","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,69,802.300000097603,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,365176
"13","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,748.079999932088,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,366433
"14","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,73,556.514999945648,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,367497
"15","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,533.204999985173,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,368535
"16","kntKDl3U76fmedh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,735.459999996237,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,369783
"17","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,971.060000010766,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,375345
"18","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,1020.95500007272,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,376872
"19","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,697.490000049584,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,378074
"20","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,576.194999972358,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,379160
"21","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,912.814999930561,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,380576
"22","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,838.755000033416,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,381927
"23","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,673.844999982975,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,383105
"24","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,609.549999935552,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,384224
"25","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,536.889999988489,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,385271
"26","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,638.514999998733,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,386417
"27","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,940.419999998994,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,387864
"28","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,842.865000013262,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,389209
"29","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,833.025000058115,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,390552
"30","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1050.04499992356,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,392111
"31","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,528.969999984838,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,393144
"32","kntKDl3U76fmedh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,474.010000005364,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,394128
"33","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1111.18999996688,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,397936
"34","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,1125.37500006147,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,399570
"35","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,698.459999985062,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,400775
"36","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,961.950000026263,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,402240
"37","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,987.54999996163,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,403736
"38","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,73,1101.76500002854,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,405352
"39","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,1192.23499996588,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,407048
"40","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,818.599999998696,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,408371
"41","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1011.55000005383,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,409884
"42","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,722.955000004731,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,411110
"43","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,1643.10999994632,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,413261
"44","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,1103.78499992657,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,414876
"45","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,883.385000051931,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,416262
"46","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,1539.92000001017,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,418309
"47","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,1348.50999992341,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,420173
"48","kntKDl3U76fmedh",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,1522.39499997813,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,422204
"49","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,2031.07500006445,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,427307
"50","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,NA,NA,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,430317
"51","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,830.080000101589,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,431653
"52","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,708.54500005953,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,432867
"53","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,880.440000095405,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,434256
"54","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,890.89999999851,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,435651
"55","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,531.700000050478,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,436692
"56","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,614.010000019334,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,437812
"57","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,698.44499998726,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,439019
"58","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,727.859999984503,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,440252
"59","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,461.43500006292,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,441220
"60","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,1051.11500003841,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,442774
"61","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,541.099999914877,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,443820
"62","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,650.419999961741,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,444980
"63","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,538.775000022724,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,446028
"64","kntKDl3U76fmedh",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,606.550000025891,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,447141
"65","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1221.06499993242,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,450612
"66","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1002.39999999758,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,452124
"67","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,638.219999964349,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,453269
"68","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,73,751.64000003133,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,454523
"69","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,1094.92500009947,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,456124
"70","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,797.204999951646,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,457429
"71","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,1033.85000000708,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,458972
"72","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,476.209999993443,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,459951
"73","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,1082.09499996156,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,461541
"74","kntKDl3U76fmedh",35,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,73,841.31500008516,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,462892
