"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,69,2498.0000006035,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,148762
"2","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",1,73,80.0000000745058,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,149346
"3","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,73,124.00000076741,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,149972
"4","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,73,224.999999627471,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,150701
"5","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,73,37.9999997094274,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,151242
"6","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",1,69,9.00000054389238,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,151751
"7","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,73,108.000000007451,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,152362
"8","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",1,69,36.9999995455146,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,152911
"9","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,73,83.9999997988343,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,153497
"10","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,73,53.0000003054738,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,154052
"11","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,73,84.9999999627471,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,154642
"12","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,58.0000001937151,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,155202
"13","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,69,104.999999515712,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,155808
"14","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,31.9999996572733,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,156344
"15","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,73,46.000000089407,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,156893
"16","TqeySvnIroLEOHU",35,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,69,165.000000037253,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,157559
"17","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,151.000000536442,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,160216
"18","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,69,83.0000005662441,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,160801
"19","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,72.0000006258488,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,161376
"20","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,214.000000618398,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,162092
"21","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,219.000000506639,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,162814
"22","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,69,196.000000461936,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,163512
"23","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,7.00000021606684,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,164021
"24","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,69,168.999999761581,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,164748
"25","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,421.999999321997,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,165673
"26","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,31.0000004246831,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,166212
"27","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,5.00000081956387,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,166723
"28","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,277.999999932945,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,167502
"29","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,27.9999999329448,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,168034
"30","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,69,18.9999993890524,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,168554
"31","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,46.000000089407,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,169102
"32","TqeySvnIroLEOHU",35,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,69,40.0000000372529,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,169644
"33","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,156.999999657273,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,172292
"34","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,69,268.000000156462,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,173062
"35","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,180.99999986589,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,173744
"36","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,203.999999910593,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,174452
"37","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,211.00000012666,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,175165
"38","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,69,195.000000298023,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,175862
"39","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,211.00000012666,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,176576
"40","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,275.999999605119,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,177354
"41","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,69,37.9999997094274,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,177894
"42","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,38.0000006407499,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,178432
"43","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,69,32.0000005885959,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,178965
"44","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,13.0000002682209,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,179481
"45","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,20.9999997168779,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,180002
"46","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,83.0000005662441,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,180587
"47","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,69,162.000000476837,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,181252
"48","TqeySvnIroLEOHU",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,60.0000005215406,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,181813
"49","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,252.000000327826,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,187488
"50","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,69,50.9999999776483,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,188041
"51","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,69,256.000000052154,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,188805
"52","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,243.999999947846,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,189552
"53","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,69,50.9999999776483,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,190103
"54","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,187.999999150634,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,190792
"55","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,235.000000335276,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,191528
"56","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,112.000000663102,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,192142
"57","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,182.999999262393,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,192827
"58","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,18.0000001564622,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,193347
"59","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,69,212.000000290573,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,194063
"60","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,188.000000081956,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,194752
"61","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,190.000000409782,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,195442
"62","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,69,1012.9999993369,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,196958
"63","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,157.999999821186,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,197616
"64","TqeySvnIroLEOHU",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,103.000000119209,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,198221
"65","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,26.0000005364418,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,199341
"66","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,208.999999798834,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,200053
"67","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,155.999999493361,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,200713
"68","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,58.0000001937151,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,201273
"69","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,5.99999912083149,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,201791
"70","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,25.000000372529,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,202330
"71","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,49.9999998137355,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,202882
"72","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,69,163.00000064075,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,203552
"73","TqeySvnIroLEOHU",35,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,69,26.999999769032,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,204081
