"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,1032.4099999998,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,529576
"12","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,744.905000000494,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,530824
"13","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,1032.13500000036,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,532360
"14","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,759.265000000596,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,533624
"15","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,984.884999999893,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,535112
"16","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,NA,NA,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,538115
"17","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,2007.69000000029,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,552359
"18","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,1047.91000000015,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,553929
"19","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,824.849999999977,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,555256
"20","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,648.999999999418,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,556409
"21","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,1705.63500000024,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,558617
"22","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,1206.85499999952,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,560328
"23","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,701.439999999828,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,561533
"24","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1060.17000000062,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,563097
"25","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,1706.28500000027,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,565307
"26","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,1369.60999999975,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,567192
"27","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,1018.94499999983,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,568713
"28","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,NA,NA,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,571718
"29","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,1563.31500000041,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,573785
"30","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,808.765000000712,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,575097
"31","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,888.554999999469,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,576488
"32","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,1282.80499999982,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,578280
"33","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,1879.32999999984,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,585802
"34","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1748.32999999938,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,588057
"35","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,871.105000000214,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,589432
"36","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,1561.81500000006,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,591497
"37","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,1143.18999999983,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,593144
"38","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,1895.31999999972,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,595546
"39","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,1798.81000000017,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,597848
"40","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1242.04000000004,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,599594
"41","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,870.925000000163,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,600968
"42","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,1336.8199999996,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,602809
"43","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,1638.34000000043,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,604952
"44","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,1354.26500000001,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,606809
"45","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1315.49999999977,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,608629
"46","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1274.13999999955,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,610409
"47","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,1001.47999999986,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,611913
"48","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1113.07500000019,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,613529
"49","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,1399.72500000021,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,617080
"50","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,1849.0549999997,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,619432
"51","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,69,1207.625,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,621145
"52","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,1001.64500000037,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,622650
"53","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,742.905000000028,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,623897
"54","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,904.959999999846,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,625305
"55","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,535.555000000284,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,626344
"56","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,617.570000000298,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,627466
"57","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,502.129999999888,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,628472
"58","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,969.439999999944,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,629945
"59","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,1481.96999999986,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,631930
"60","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,1206.28500000027,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,633641
"61","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,939.114999999292,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,635084
"62","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,805.159999999916,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,636393
"63","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,1541.60500000033,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,638440
"64","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,1481.82999999973,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,640424
"65","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1558.92999999924,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,645273
"66","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,1290.21000000008,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,647067
"67","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,821.0550000004,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,648392
"68","h3VPQYFq1MtL7Ta",29,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,792.899999999441,"yes","yes I remember it","No tricks","None","None",5,4,7,7,4,6,3,2,4,2,1,3,2,3,1,2,3,2,4,2,4,3,3,2,3,2,1,3,2,0,1,2,1,2,3,2,1,3,2,2,1,3,3,1,3,1,2,4,2,1,2,649690
