"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"69889","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",4,69,1477.71499999909,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,422467,NA
"69890","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",2,69,890.019999998913,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,423868,NA
"69891","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,657.204999999492,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,425029,NA
"69892","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,627.775000000838,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,426165,NA
"69893","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,1197.47499999899,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,427870,NA
"69894","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",9,73,596.654999999388,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,428977,NA
"69895","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,73,995.149999998801,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,430482,NA
"69896","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",3,69,623.424999999756,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,431610,NA
"69897","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",9,73,557.759999999718,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,432676,NA
"69898","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,69,1426.30499999906,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,434604,NA
"69899","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,574.580000000424,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,435681,NA
"69900","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,599.604999999399,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,436784,NA
"69901","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,775.610000000568,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,438066,NA
"69902","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,NA,NA,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,441075,NA
"69903","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,978.209999999264,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,442555,NA
"69904","bzHIL1mOnCoV","57","female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,734.839999999152,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,443792,NA
"69905","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,1154.37000000017,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,448015,NA
"69906","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,69,1130.10500000021,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,449655,NA
"69907","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,452666,NA
"69908","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,1102.14999999886,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,454271,NA
"69909","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,914.904999999679,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,455691,NA
"69910","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,871.270000001474,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,457077,NA
"69911","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,73,791.400000000081,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,458373,NA
"69912","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,988.97000000038,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,459864,NA
"69913","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,1212.63499999983,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,461580,NA
"69914","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,528.885000001523,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,462615,NA
"69915","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,658.564999999711,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,463778,NA
"69916","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,1287.17499999946,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,465572,NA
"69917","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,1640.27999999968,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,467716,NA
"69918","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,1365.42000000004,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,469585,NA
"69919","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,629.904999999795,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,470722,NA
"69920","bzHIL1mOnCoV","57","female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,1041.97999999998,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,472273,NA
"69921","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,990.430000001681,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,475782,NA
"69922","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,675.409999999858,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,476966,NA
"69923","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,1519.64500000031,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,478989,NA
"69924","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,1629.17999999993,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,481122,NA
"69925","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,863.199999999779,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,482493,NA
"69926","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1117.95999999956,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,484128,NA
"69927","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,567.555000001448,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,485210,NA
"69928","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1343.39999999973,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,487059,NA
"69929","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,888.329999999725,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,488450,NA
"69930","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,716.114999999292,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,489673,NA
"69931","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1402.75000000116,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,491581,NA
"69932","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,812.890000001062,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,492906,NA
"69933","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,886.739999999932,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,494306,NA
"69934","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,1290.20500000112,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,496110,NA
"69935","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1661.90999999887,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,498285,NA
"69936","bzHIL1mOnCoV","57","female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,1778.39000000129,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,500578,NA
"69937","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,2233.17999999929,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,505094,NA
"69938","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,954.949999999371,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,506555,NA
"69939","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,813.845000000612,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,507873,NA
"69940","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,672.674999999756,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,509052,NA
"69941","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,664.584999998624,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,510225,NA
"69942","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,815.955000000075,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,511545,NA
"69943","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,620.930000000924,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,512672,NA
"69944","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,776.884999999311,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,513955,NA
"69945","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,725.919999998994,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,515195,NA
"69946","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,552.214999999676,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,516251,NA
"69947","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,751.48999999871,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,517509,NA
"69948","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,510.369999999879,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,518529,NA
"69949","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,550.105000000214,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,519582,NA
"69950","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,796.109999999288,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,520887,NA
"69951","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,1101.27499999909,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,522493,NA
"69952","bzHIL1mOnCoV","57","female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,619.249999999767,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,523615,NA
"69953","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,69,1140.2149999995,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,527055,NA
"69954","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1188.51499999978,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,528750,NA
"69955","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1320.72499999963,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,530578,NA
"69956","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,1242.06000000052,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,532328,NA
"69957","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,954.224999999511,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,533786,NA
"69958","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,1089.26999999851,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,535384,NA
"69959","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,987.119999999763,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,536875,NA
"69960","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,802.524999999092,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,538186,NA
"69961","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,629.329999999842,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,539322,NA
"69962","bzHIL1mOnCoV","57","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,73,576.15500000061,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,540405,NA
