"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,286899
"13","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,289905
"14","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,292909
"15","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,295915
"16","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,73,1859.62000023574,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,298278
"17","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,473363
"18","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,2050.23999977857,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,476414
"19","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,480363
"20","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,484363
"21","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,488364
"22","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,492362
"23","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,496364
"24","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,500363
"25","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,504368
"26","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,508366
"27","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,512363
"28","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,516363
"29","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,520363
"30","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,73,1121.41999974847,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,522486
"31","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,526363
"32","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,530367
"33","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,537367
"34","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,541366
"35","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,545367
"36","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,549367
"37","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,553366
"38","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,557368
"39","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,561368
"40","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,565369
"41","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,569366
"42","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,573365
"43","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,577366
"44","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,581365
"45","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,585366
"46","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,589366
"47","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,593367
"48","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,597367
"49","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,621870
"50","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,624874
"51","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,627883
"52","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,630886
"53","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,633890
"54","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,636893
"55","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,639898
"56","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,642901
"57","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,645904
"58","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,648907
"59","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,651911
"60","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,654916
"61","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,657918
"62","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,660921
"63","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,663923
"64","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,666927
"65","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,681452
"66","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,684457
"67","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,687461
"68","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,690464
"69","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,693469
"70","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,696472
"71","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,699475
"72","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,702479
"73","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,705483
