"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,275561
"2","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,69,1190.99999999162,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,277256
"3","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",6,73,193.999999988591,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,277956
"4","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,69,116.99999999837,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,278577
"5","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,73,84.0000000025611,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,279165
"6","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,73,68.0000000284053,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,279736
"7","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,24.0000000048894,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,280264
"8","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,73,109.99999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,280877
"9","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,69,67.9999999993015,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,281450
"10","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,69,135.999999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,282090
"11","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,73,102.99999997369,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,282695
"12","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,77.0000000193249,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,283277
"13","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,54.0000000037253,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,283835
"14","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,105.999999999767,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,284445
"15","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,69,38.9999999897555,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,284987
"16","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,73,185.999999986961,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,285675
"17","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,87.9999999888241,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,288505
