"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","7WQFykqIgH4YO9P",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,290.314999874681,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,166775
"12","7WQFykqIgH4YO9P",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,73,133.610000368208,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,167415
"13","7WQFykqIgH4YO9P",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,132.745000068098,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,168051
"14","7WQFykqIgH4YO9P",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,24.6800002641976,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,168580
"15","7WQFykqIgH4YO9P",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,73,141.130000352859,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,169224
"16","7WQFykqIgH4YO9P",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,69,19.0900000743568,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,169747
"17","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,866.754999849945,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,173306
"18","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,168.225000146776,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,173978
"19","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,110.669999849051,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,174592
"20","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,96.1449998430908,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,175195
"21","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,31.2849995680153,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,175734
"22","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,72.1750003285706,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,176309
"23","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,53.8899996317923,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,176866
"24","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,98.1899998150766,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,177468
"25","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,68.4699998237193,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,178040
"26","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,73,20.1349998824298,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,178567
"27","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,235.459999646991,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,179306
"28","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,72.5549999624491,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,179882
"29","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,113.154999911785,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,180498
"30","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,63.469999935478,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,181065
"31","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,34.7250001505017,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,181603
"32","7WQFykqIgH4YO9P",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,161.435000132769,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,182269
"33","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,440.855000168085,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,188429
"34","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,112.064999993891,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,189045
"35","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,112.86999983713,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,189661
"36","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,43.5549998655915,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,190211
"37","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,73,205.260000191629,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,190919
"38","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,62.1549999341369,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,191510
"39","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,11.3550000824034,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,192025
"40","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,73,178.679999895394,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,192707
"41","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,341.014999896288,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,193551
"42","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,157.149999868125,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,194212
"43","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,69,134.474999736995,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,194851
"44","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,69,98.7750003114343,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,195453
"45","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,69,90.6500001437962,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,196047
"46","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,69,110.235000029206,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,196661
"47","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,111.010000109673,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,197275
"48","7WQFykqIgH4YO9P",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,73,167.360000312328,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,197945
"49","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,69,920.160000212491,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,201155
"50","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,100.400000344962,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,201759
"51","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,103.449999820441,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,202367
"52","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,69,117.194999940693,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,202988
"53","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,73,7.6600001193583,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,203547
"54","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,73,10.770000051707,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,204061
"55","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,31.3400002196431,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,204596
"56","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,238.544999621809,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,205338
"57","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,178.259999956936,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,206019
"58","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,158.215000294149,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,206680
"59","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,138.125000055879,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,207327
"60","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,152.209999971092,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,207989
"61","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,221.774999983609,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,208714
"62","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,69,182.920000050217,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,209400
"63","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,37.7449998632073,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,209944
"64","7WQFykqIgH4YO9P",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,4.61999978870153,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,210514
"65","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,66.5750000625849,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,212923
"66","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,41.495000012219,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,213467
"67","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,69,130.084999836981,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,214102
"68","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,69,59.1299999505281,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,214665
"69","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,69,154.655000194907,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,215324
"70","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,112.385000102222,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,215942
"71","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,69,171.695000026375,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,216617
"72","7WQFykqIgH4YO9P",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,208.450000267476,"yes","yes","no","no","yes",5,6,5,4,5,6,2,1,2,3,2,1,2,3,2,2,1,3,3,2,1,2,3,3,2,3,2,1,2,3,2,1,2,3,2,2,1,2,3,2,2,1,2,2,3,2,1,2,2,3,2,217329
