"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,1704.00000002701,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,632139
"14","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,1578.00000009593,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,634218
"15","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,925.999999977648,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,635648
"16","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,1040.99999996834,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,637190
"17","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",8,69,1844.99999997206,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,646099
"18","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,1314.00000001304,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,647915
"19","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,1304.00000000373,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,649722
"20","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,1778.99999998044,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,652002
"21","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,2038.99999998976,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,654552
"22","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,1379.00000007357,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,656437
"23","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,1030.00000002794,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,657969
"24","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,1736.00000003353,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,660208
"25","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,1187.99999996554,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,661897
"26","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,1327.00000004843,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,663733
"27","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,2343.99999992456,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,666579
"28","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,73,1680.00000005122,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,668761
"29","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,1385.9999999404,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,670649
"30","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,1481.99999995995,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,672632
"31","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1988.00000001211,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,675121
"32","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,1258.00000003073,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,676886
"33","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,2072.99999997485,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,684288
"34","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,1227.00000007171,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,686016
"35","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,1525.00000002328,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,688043
"36","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,1379.99999988824,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,689924
"37","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,69,2100.9999999078,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,692527
"38","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,1570.99999999627,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,694601
"39","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1233.00000000745,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,696339
"40","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1337.99999998882,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,698197
"41","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,1273.99999997579,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,699972
"42","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1202.99999997951,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,701677
"43","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1221.99999995064,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,703400
"44","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1569.0000000177,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,705474
"45","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,1136.99999998789,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,707114
"46","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,1930.9999999823,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,709545
"47","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1714.9999999674,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,711764
"48","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,1759.9999998929,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,714027
"49","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,1514.00000008289,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,720585
"50","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,1217.99999999348,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,722307
"51","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,1802.99999995623,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,724621
"52","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,1817.00000003912,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,726938
"53","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,1003.00000002608,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,728446
"54","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,1111.00000003353,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,730057
"55","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,1444.0000000177,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,732004
"56","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,1199.00000002235,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,733704
"57","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,1287.00000001118,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,735493
"58","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,1101.9999999553,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,737097
"59","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,1543.00000006333,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,739141
"60","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,846.99999995064,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,740491
"61","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,69,1539.99999992084,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,742532
"62","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,1655.00000002794,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,744690
"63","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,1562.00000003446,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,746755
"64","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,1282.00000000652,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,748539
"65","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1569.0000000177,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,753110
"66","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,1380.00000000466,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,754991
"67","nVcOjbMAp374QIg",25,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,1275.00000002328,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,756769
