"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"109857","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,2238.39999991469,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,637308,NA
"109858","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1255.97999989986,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,639066,NA
"109859","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,777.295000152662,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,640346,NA
"109860","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,1856.88500013202,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,642705,NA
"109861","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,1557.03999986872,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,644766,NA
"109862","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,1075.33999998122,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,646346,NA
"109863","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,NA,NA,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,649349,NA
"109864","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,68.5249997768551,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,649921,NA
"109865","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,2021.9250000082,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,652446,NA
"109866","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1477.11499989964,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,654427,NA
"109867","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1655.2349999547,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,656586,NA
"109868","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,1818.8599999994,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,658907,NA
"109869","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,NA,NA,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,661949,NA
"109870","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,63.1450000219047,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,662514,NA
"109871","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,1548.41499985196,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,664564,NA
"109872","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,1008.90000001527,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,666076,NA
"109873","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,1596.95999999531,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,670704,NA
"109874","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,863.684999989346,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,672069,NA
"109875","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,1073.61499988474,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,673645,NA
"109876","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,996.660000178963,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,675145,NA
"109877","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,656.52499999851,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,676304,NA
"109878","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,976.939999964088,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,677784,NA
"109879","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,317.044999916106,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,678604,NA
"109880","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,756.954999873415,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,679863,NA
"109881","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,1538.57999993488,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,681904,NA
"109882","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,1137.12999993004,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,683543,NA
"109883","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,1026.35499997996,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,685072,NA
"109884","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,787.735000019893,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,686362,NA
"109885","YIo4TpuJ8ehS","1963","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,1078.73499998823,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,687943,NA
