"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"91387","APoxsZRb32Gt","well","excellent","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,69,84.9999999627471,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,439398,NA
"91388","APoxsZRb32Gt","well","excellent","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,52.000000141561,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,439959,NA
"91389","APoxsZRb32Gt","well","excellent","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",8,69,82.0000001695007,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,440544,NA
"91390","APoxsZRb32Gt","well","excellent","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,69,33.9999999850988,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,441081,NA
"91391","APoxsZRb32Gt","well","excellent","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,47.9999999515712,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,441637,NA
"91392","APoxsZRb32Gt","well","excellent","learning",0,"deck6",NA,NA,NA,NA,16,"parity",3,69,15.0000001303852,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,442159,NA
"91393","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,1,"magnitude",4,73,2493.00000001676,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,464306,NA
"91394","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,2,"magnitude",4,73,0,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,464811,NA
"91395","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,3,"magnitude",4,69,144.000000087544,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,465458,NA
"91396","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,4,"magnitude",7,69,26.0000000707805,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,465989,NA
"91397","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,5,"magnitude",6,73,103.000000119209,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,466595,NA
"91398","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,6,"parity",6,73,57.9999999608845,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,467154,NA
"91399","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,7,"parity",6,69,107.000000076368,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,467777,NA
"91400","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,8,"parity",9,69,27.0000000018626,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,468306,NA
"91401","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,9,"parity",2,69,402.000000001863,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,469211,NA
"91402","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,10,"parity",9,69,54.9999999348074,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,469768,NA
"91403","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,11,"magnitude",6,69,21.0000001825392,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,470290,NA
"91404","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,12,"magnitude",8,69,22.0000001136214,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,470814,NA
"91405","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,13,"magnitude",3,73,110.999999800697,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,471431,NA
"91406","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,14,"magnitude",9,73,65.0000001769513,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,472001,NA
"91407","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,15,"magnitude",6,73,37.0000000111759,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,472541,NA
"91408","APoxsZRb32Gt","well","excellent","1",1,"deck6","deck1","P-NP",82,10947.0000001602,16,"magnitude",2,73,29.999999795109,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,473073,NA
"91409","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,1,"magnitude",1,73,866.999999852851,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,476260,NA
"91410","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,2,"magnitude",1,69,78.999999910593,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,476846,NA
"91411","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,3,"parity",4,69,20.9999999497086,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,477370,NA
"91412","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,4,"parity",3,69,10.0000000093132,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,477882,NA
"91413","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,5,"magnitude",6,69,50.9999999776483,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,478436,NA
"91414","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,6,"parity",6,69,39.0000001061708,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,478976,NA
"91415","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,7,"parity",4,73,50.9999999776483,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,479529,NA
"91416","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,8,"parity",8,69,163.000000175089,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,480197,NA
"91417","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,9,"parity",9,69,64.9999999441206,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,480766,NA
"91418","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,10,"parity",1,73,145.999999949709,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,481414,NA
"91419","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,11,"magnitude",7,73,56.0000000987202,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,481973,NA
"91420","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,12,"magnitude",6,69,27.0000000018626,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,482502,NA
"91421","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,13,"parity",6,69,77.9999999795109,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,483083,NA
"91422","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,14,"magnitude",9,73,66.0000001080334,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,483651,NA
"91423","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,15,"parity",4,73,47.0000000204891,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,484199,NA
"91424","APoxsZRb32Gt","well","excellent","1",2,"deck1","deck2","NP-NP",82,807.999999960884,16,"magnitude",2,69,19.0000000875443,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,484720,NA
"91425","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,1,"parity",6,69,411.000000080094,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,491367,NA
"91426","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,2,"magnitude",8,69,81.0000000055879,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,491951,NA
"91427","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,3,"parity",1,69,109.000000171363,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,492570,NA
"91428","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,4,"magnitude",7,73,21.0000001825392,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,493098,NA
"91429","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,5,"parity",6,69,145.000000018626,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,493746,NA
"91430","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,6,"magnitude",1,73,161.000000080094,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,494410,NA
"91431","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,7,"parity",9,69,143.999999854714,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,495063,NA
"91432","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,8,"magnitude",9,69,37.0000000111759,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,495600,NA
"91433","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,9,"magnitude",4,73,10.0000000093132,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,496112,NA
"91434","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,10,"parity",6,69,149.999999906868,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,496765,NA
"91435","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,11,"magnitude",3,69,27.9999999329448,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,497303,NA
"91436","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,12,"parity",6,73,167.000000132248,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,497973,NA
"91437","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,13,"magnitude",6,69,69.0000001341105,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,498547,NA
"91438","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,14,"parity",1,69,10.0000000093132,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,499063,NA
"91439","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,15,"magnitude",4,73,191.000000108033,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,499763,NA
"91440","APoxsZRb32Gt","well","excellent","1",3,"deck1","deck6","P-NP",82,4712.99999998882,16,"parity",6,69,96.9999998342246,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,500363,NA
"91441","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,1,"parity",2,73,107.000000076368,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,503702,NA
"91442","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,2,"parity",6,69,53.0000000726432,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,504269,NA
"91443","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,3,"parity",1,69,23.0000000447035,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,504793,NA
"91444","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,4,"parity",8,69,66.0000001080334,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,505361,NA
"91445","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,5,"magnitude",3,69,66.9999998062849,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,505931,NA
"91446","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,6,"parity",1,69,118.999999947846,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,506551,NA
"91447","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,7,"magnitude",3,69,55.9999998658895,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,507112,NA
"91448","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,8,"magnitude",9,69,47.9999999515712,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,507660,NA
"91449","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,9,"magnitude",6,69,74.9999999534339,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,508237,NA
"91450","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,10,"parity",7,69,90.000000083819,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,508833,NA
"91451","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,11,"magnitude",4,69,99.0000001620501,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,509434,NA
"91452","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,12,"parity",1,69,36.0000000800937,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,509971,NA
"91453","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,13,"magnitude",4,69,37.0000000111759,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,510509,NA
"91454","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,14,"magnitude",2,69,198.00000009127,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,511214,NA
"91455","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,15,"parity",2,69,101.999999955297,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,511819,NA
"91456","APoxsZRb32Gt","well","excellent","1",4,"deck3","deck2","NP-NP",82,1714.00000015274,16,"parity",3,73,225.999999791384,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,512553,NA
"91457","APoxsZRb32Gt","well","excellent","1",5,"deck2","deck5","P-NP",82,4602.00000018813,1,"parity",3,69,451.000000117347,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,519120,NA
