"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"81131","N8G9PMJ4Rcei","56","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,283896,NA
"81132","N8G9PMJ4Rcei","56","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,286899,NA
"81133","N8G9PMJ4Rcei","56","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,289905,NA
"81134","N8G9PMJ4Rcei","56","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,292909,NA
"81135","N8G9PMJ4Rcei","56","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,295915,NA
"81136","N8G9PMJ4Rcei","56","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,73,1859.62000023574,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,298278,NA
"81137","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,473363,NA
"81138","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,2050.23999977857,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,476414,NA
"81139","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,480363,NA
"81140","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,484363,NA
"81141","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,488364,NA
"81142","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,492362,NA
"81143","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,496364,NA
"81144","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,500363,NA
"81145","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,504368,NA
"81146","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,508366,NA
"81147","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,512363,NA
"81148","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,516363,NA
"81149","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,520363,NA
"81150","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,73,1121.41999974847,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,522486,NA
"81151","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,526363,NA
"81152","N8G9PMJ4Rcei","56","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,530367,NA
"81153","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,537367,NA
"81154","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,541366,NA
"81155","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,545367,NA
"81156","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,549367,NA
"81157","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,553366,NA
"81158","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,557368,NA
"81159","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,561368,NA
"81160","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,565369,NA
"81161","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,569366,NA
"81162","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,573365,NA
"81163","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,577366,NA
"81164","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,581365,NA
"81165","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,585366,NA
"81166","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,589366,NA
"81167","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,593367,NA
"81168","N8G9PMJ4Rcei","56","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,597367,NA
"81169","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,621870,NA
"81170","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,624874,NA
"81171","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,627883,NA
"81172","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,630886,NA
"81173","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,633890,NA
"81174","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,636893,NA
"81175","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,639898,NA
"81176","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,642901,NA
"81177","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,645904,NA
"81178","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,648907,NA
"81179","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,651911,NA
"81180","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,654916,NA
"81181","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,657918,NA
"81182","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,660921,NA
"81183","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,663923,NA
"81184","N8G9PMJ4Rcei","56","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,666927,NA
"81185","N8G9PMJ4Rcei","56","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,681452,NA
"81186","N8G9PMJ4Rcei","56","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,684457,NA
"81187","N8G9PMJ4Rcei","56","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,687461,NA
"81188","N8G9PMJ4Rcei","56","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,690464,NA
"81189","N8G9PMJ4Rcei","56","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,693469,NA
"81190","N8G9PMJ4Rcei","56","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,696472,NA
"81191","N8G9PMJ4Rcei","56","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,699475,NA
