"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,69,994.740000052843,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,345974
"12","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,69,618.970000010449,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,347094
"13","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,731.160000024829,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,348326
"14","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,994.805000023916,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,349822
"15","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,1131.18999998551,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,351454
"16","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,73,1906.53000003658,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,353862
"17","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1162.02000004705,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,357990
"18","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,1098.74500002479,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,359590
"19","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,586.379999993369,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,360677
"20","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,923.204999999143,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,362101
"21","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,1219.18499999447,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,363821
"22","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,898.824999982025,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,365221
"23","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,578.57499999227,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,366301
"24","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,69,627.095000003465,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,367429
"25","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,714.709999971092,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,368645
"26","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,874.160000006668,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,370021
"27","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,635.315000021365,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,371157
"28","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1346.98500001105,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,373005
"29","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,602.109999977984,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,374109
"30","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,954.835000040475,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,375565
"31","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,834.990000003017,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,376901
"32","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,627.015000034589,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,378029
"33","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,1922.59000003105,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,407757
"34","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,938.565000018571,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,409197
"35","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,770.710000011604,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,410469
"36","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1842.50999998767,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,412813
"37","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,725.044999970123,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,414045
"38","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,697.990000015125,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,415245
"39","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,915.304999973159,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,416661
"40","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,675.11499999091,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,417837
"41","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,699.06000001356,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,419037
"42","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,585.850000032224,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,420125
"43","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,546.705000044312,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,421173
"44","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,722.965000022668,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,422397
"45","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,594.605000049341,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,423493
"46","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,570.400000025984,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,424565
"47","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,722.669999988284,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,425789
"48","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,955.29000001261,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,427245
"49","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,1106.13999998895,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,430341
"50","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1082.73000002373,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,431925
"51","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,739.279999979772,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,433165
"52","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,866.69500003336,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,434533
"53","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,666.714999999385,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,435701
"54","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,787.170000025071,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,436989
"55","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,635.795000009239,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,438125
"56","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,602.41000005044,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,439229
"57","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,818.759999994654,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,440549
"58","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,682.769999955781,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,441733
"59","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,1402.69000001717,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,443637
"60","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,874.520000012126,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,445013
"61","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,689.680000010412,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,446204
"62","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,650.974999996834,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,447357
"63","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,562.890000001062,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,448421
"64","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,634.529999981169,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,449556
"65","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1466.16499999072,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,506780
"66","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,818.614999996498,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,508100
"67","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,1019.31000000332,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,509620
"68","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,618.8700000057,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,510740
"69","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,890.914999996312,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,512132
"70","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,1650.98999999464,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,514284
"71","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,1082.69499999005,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,515868
"72","aTyAYkmK4VnOu6d",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,675.349999975879,"yes",4,"no","no","no",6,7,5,7,7,7,3,2,4,3,3,3,4,3,2,3,3,3,4,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,2,517044
